"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Bentbranch Meadows<tab>""Cute little bugger, isn't he? The moogle, that is. Seein' him up there on a clear day, swayin' gently in the wind, it's enough to lull a man to slumber. Me, I settle for a stump and a moment's repose."" Such were the stablehand's words, and I would see as he saw.<tab>Once Moogle's Gift Mounts was established and its rookery stocked with Ishgard's finest birds, it was not long before an entire settlement had grown up around the stables. The trademark balloon tethered to the main building is actually an Ixali war vessel claimed by chocobokeeps after it became tangled in a nearby tree and was abandoned by its riders.","ベントブランチ牧場<tab>――ある牧童が見た景色。<nl>お天道様の日射しをうけて、気球のモーグリも気持ちよさそう。そんな日は、ついつい腰を下ろして休みたくなるね。<tab>「モーグリギフトマウンツ」が運営するチョコボ牧場。本場であるイシュガルドより招いた厩務員の指導の下、チョコボの安定的な繁殖に挑んでいる。看板代わりに掲げられた、モーグリ印のバルーンがトレードマーク","","False","0x0021000A","",""
"","The Sanctum of the Twelve<tab>""I've never been the pious type, but when the sun strikes those windows and the trees in the gardens glisten, even I find myself mouthing a prayer from time to time."" Such were the botanist's words, and I would see as he saw.<tab>This sky-scraping ivory cathedral was built following the Age of Endless Frost─a dark period in which the realm was overrun with famine and disease─to serve as a place of refuge and respite for all who sought succor. Soon after, however, it fell into ruin and was all but forgotten...until the advent of the Seventh Umbral Era saw need for its rise once again.","十二神大聖堂<tab>――ある園芸師が見た景色。<nl>陽光を受けると泉の水が輝いて、庭園は荘厳な空気に満ちる。そんな光景を見れば、不信心なヤツだって、祈りを捧げたくなるだろう。<tab>大氷雪時代の直後に、食糧難と病の流行に悩まされた人々が、十二神全ての加護を得ようと建設した古き大聖堂。第七霊災後の困難な時代に、ふたたび神の加護を得ようと、グリダニアの民が協力して修繕した","","False","0x0021000B","",""
"","Little Solace<tab>""To know the sylph, you must be the sylph. I may lack for wings, but a short climb will put me in a similar position. Lights dancing in the dark before me, I ponder what mischief I might make─er, were I a sylph, that is."" Such were the scholar's words, and I would see as he saw.<tab>Little is the solace granted to those sylphs who would voice their opposition to the summoning of the Lord of Levin. Little is the solace bequeathed upon those who would abandon their homes in the Sylphlands and shun their frenzied brethren. Thus, it is only through fraternity that those sylphs may ultimately find solace, however little it may be.","シルフの仮宿<tab>――ある博物学者が見た景色。<nl>空を飛ぶシルフ族のキモチを、少しでも良く知りたいと、よじ登った屋根の上。闇夜にぼんやり浮かぶ街灯の美しさが忘れられない。<tab>雷神「ラムウ」の召喚に反対するシルフ族の一派が、仮住まいとして築いた集落。実と枝を魔法によって変形させることで、奇妙な形状の住居を形作り、樹木から吊っている。飛行可能な種族らしく、ハシゴなどは一切ない","","False","0x0021000C","",""
"","Royal Promenade<tab>""Come morning, when my watch is over, I stand upon the three plates of silver depicting the first three of our kind. Paying reverence to those who came before us, I salute my sworn brothers who stand before me."" Such were the Sultansworn's words, and I would see as he saw.<tab>In times when the sultan had sole rule over the city<var 1F /var>state, the Promenade would serve as an ersatz waiting chamber for those petitioners who sought audience with His Resplendence in the Fragrant Chamber. Now, with power in the hands of the Syndicate, the round is empty, save for the occasional tryst betwixt young nobles.","ロイヤルプロムナード<tab>――ある近衛騎士が見た景色。<nl>長い夜警を終え、三騎士を示す3枚の銀盤の上に立つ。交代の同僚に敬礼を交わし、吹き抜けから見える青空を見つつ、眠るために宿舎に戻るのだ。<tab>ウルダハ政庁層に築かれた遊歩道。王宮に面しているため、近衛兵団「銀冑団」の騎士が警備に就いている。王権が強かった時代には、王族に謁見しようとする人々で賑わったが、今では富裕層が散歩に訪れる程度だという","","False","0x0021000D","",""
"","The Gold Court<tab>""Even the strings of the tightest purse loosen upon seeing my famed balancing act. From vaulted gardens I leap onto the eastmost streetlamp, then bask as dour, cloudy expressions break into smiles and a shower of gil."" Such were the acrobat's words, and I would see as he saw.<tab>A large atrium in the heart of Ul'dah, the Gold Court's opulence and scale make it a popular meeting place for the city's elite. The plaza was once reserved for the sultan's private balls, but has since been opened to the public due to a lack of funds to maintain the majestic hanging fountain at her center.","ゴールドコート<tab>――ある軽業師が見た景色。<nl>ケチな市民から投げ銭を得るには、雲を吹き飛ばすような芸が必須。吹き抜けの庭を跳び、東の街灯に華麗に飛び乗り、道行く奴らを見渡してやろう。<tab>ウルダハの中心地にある吹き抜けの方庭。噴水を配した美しい庭は、涼を求める市民の憩いの場となっている。かつてはウルダハ王家の舞踏会場だったが、近年の王室財政では維持が困難となったため、市民に譲渡された","","False","0x0021000E","",""
"","The Jewel of the Desert<tab>""From a vantage point high above Nophica's Wells, I looked out upon Ul'dah in all its glory─truly a jewel in the desert, shining brighter than a sea of stars."" Such were the adventurer's words, and I would see as she saw.<tab>The commercial hub of Ul'dah is organized strategically around the dome-shaped citadel at its center. Its towering fortifications and protective outer walls bedighted with myriad glass panes and colorful mosaics are visible for malms in all directions, and serve as a stark yet dazzling deterrent to would-be besiegers.","交易都市「ウルダハ」<tab>――ある冒険者が見た景色。<nl>ノフィカの井戸の足場の上から、砂都を見渡してみろ。そうすりゃ、星空にも勝るほど、まばゆく輝く「荒野の宝石」が見えるだろう。<tab>荒涼とした砂漠地帯ザナラーンにそびえる交易都市。高い城壁の向こうにドーム状屋根を持つ建物が林立する姿は、旅疲れた者には輝いて見えることだろう。その内側に富が溢れることもあり、「荒野の宝石」と呼ばれる","","False","0x0021000F","",""
"","The Ruins of Sil'dih<tab>""The fog was so thick you could cut it with a blade. My foot slipped, and in an eyeblink I was sprawled out on a cliff, the ruins of a buried city before me. Sadly, the stinging pain in my arse detracted somewhat from my enjoyment of the scenery."" Such were the adventurer's words, and I would see as he saw.<tab>The city<var 1F /var>states of Ul'dah and Sil'dih coexisted for generations until four hundred years ago when bad blood festering betwixt the two sultanates culminated in the War of the Sisters─leaving Sil'dih a smoldering pile of rubble to be claimed by the shifting desert sands. The subsequent relocation of Ul'dah placed the city<var 1F /var>state nearly directly above her fallen sibling.","シラディハ遺跡<tab>――ある冒険者が見た景色。<nl>想定外の霧で道に迷い、脚を滑らせ崖をずり落ちたとき、眼前に現れたのは亡国の残滓。いささか肝を冷やしたよ。<tab>古都「シラディハ」の遺跡。約400年前にウルダハとの戦争に敗れたことで滅亡し、100年ほど経過するうちに砂に埋もれてしまった。その後、ウルダハが現在の位置へ遷都した結果、今では両者の一部が重なっている","","False","0x00210010","",""
"","The Lonely Giant<tab>""Merciful are the rains that fall, for they give succor to the thirsting land, and comfort the old wounds of one who journeyed too far from home."" Such were the botanist's words, and I would see as she saw.<tab>Local legend claims the Lonely Giant is everything from the ghost of a Sil'dihn sultan, to the prototype for a new model of Garlean machina. Ul'dahn scholars, however, simply believe him a Coerthan goobbue who lost his bearings during the chaos of the Calamity, and after a long journey through the Black Shroud, died of exhaustion upon reaching Thanalan.","グゥーブーの骸<tab>――ある園芸師が見た景色。<nl>渇きし大地に降り注ぐ慈雨は、美しき花々を咲き誇らせていた。まるで、座した骸を慰めるかのように。<tab>グゥーブーの骸の周囲に珍しい草花が繁茂する場所。霊災時にパニックに陥ったグゥーブーがクルザスより下山し、ここで力尽きたものと思われる。おそらく黒衣森を抜ける際に、様々な種子を付着させ運んできたのだろう","","False","0x00210011","",""
"","The Invisible City<tab>""As I felled my quarry atop a great stone slab, my eyes drifted up to a city swallowed by the clouds and the mountain itself. I know not who once called it home, nor why it fell, but it was a sight to behold."" Such were the adventurer's words, and I would see as he saw.<tab>Buried under nearly a malm of solid rock, if not for a gaping rent torn open by the Calamity, these ancient ruins may have gone undiscovered for another thousand summers. Scholars sent to Highbridge to study the site are currently of a mind that the structures are not a city, but in fact the tomb of one Lalafuto IV, famed sultan of Belah'dia.","見えざる都<tab>――ある冒険者が見た景色。<nl>討伐任務を終え、崩れ去った建物の上に立ち、ふと見上げると、そこには垂れ込める雲の下、岩から顔を出す遺跡が見えた。<tab>バーニングウォールへのダラガブ片の落着は、地殻に巨大な裂け目を作りだした。そこから姿を現したのが、この壮麗な遺跡である。最新の研究によると、ベラフディア中期タタメフI世の宮殿ではないかと考えられている","","False","0x00210012","",""
"","Highbridge<tab>""En route from Ul'dah to Gridania, I sought lodgings at Highbridge. Setting out at first light, I looked out upon the wise men of old─at least they looked wiser than me─and asked for guidance in my travels."" Such were the merchant's words, and I would see as he saw.<tab>After the Calamity rent eastern Thanalan asunder, one of the first projects commissioned by the Syndicate was the construction of a bridge to span the newly formed chasm and restore the trade route with lands transpontine. The city which has sprung up along its edges is populated almost solely by scholars investigating the nearby ruins of the Invisible City.","ハイブリッジ<tab>――ある商人が見た景色。<nl>砂都から森都へ向かう道中、石橋で一泊。翌日、朝日を受けた古の王たちは、実に荘厳であった。<tab>ザナラーンと黒衣森とを行き来するために作られた石橋。グリダニアとの重要な交易路であるため、銅刃団オーキッド連隊傘下の防衛部隊が駐屯している。また、「見えざる都」の学術調査を行う者たちのベース地でもある","","False","0x00210013","",""
"","Woad Whisper Canyon<tab>""Don't tell Baderon, but if ye ask me, ye'll find no better place to down a flagon of ale than where the water dances, keepin' ye cool on even the 'ottest summer's day."" Such were the laborer's words, and I would see as he saw.<tab>Little more than a shallow valley but five years past, Woad Whisper Canyon was carved into a gaping gorge in a matter of moons after the Calamity drained Bronze Lake and dramatically altered the course of the Nym River. On hot days, laborers from both Summerford Farms and the Skylift will oft take respite in the cool mists of the falls...if not met by bandits.","ささやきの谷<tab>――ある農夫から聞いた噂。<nl>取っておきの酒盛り場。常に水しぶきが舞い、太陽が照っても涼しいらしい。<tab>オ・ゴモロ方面から流れる「ニーム川」の浸食によって作られた渓谷。幾筋もの細い滝が、ささやき声のような涼やかな水音を奏でている。谷が日射しを遮るため、酒盛りにぴったりの避暑地として地元民に愛されている","","False","0x00210014","",""
"","Summerford Farms<tab>Overheard at a tavern: ""Erstwhile pirates taken to land, drunk on ale and tales of wenches and plunder, climb atop lamps as if they were manning the crow's nest of a great vessel...""<tab>When Merlwyb Bloefhiswyn rose to Admiral, one of her first decrees included the clearing of large swaths of land for new Lominsan settlements. Summerford Farms and its expansive orange groves is one of those locations─its name is derived from the man-made crossings required when late spring runoff from Mt. O'Ghomoro causes the Rogue River to swell.","サマーフォード庄<tab>――酒場で耳にした噂話。<nl>元海賊は酒が入れば喧嘩を始める。ランプの上に登って高みの見物を決め込むのがいい。<tab>メルウィブ提督が進める入植政策によって拓かれた集落。陸に上がった元海賊と、ベテラン農夫たちが協力して開拓を進めている。「ローグ川」がもたらす豊かな真水の恩恵を得て、ラノシアオレンジの栽培に成功したようだ","","False","0x00210015","",""
"","The Grey Fleet<tab>""I took refuge inside to get away from the rain. To my ill fortune, the beastmen had the same idea. Quickly, I climbed to the roof and plotted a course of escape. Quite a view, though staying alive was a far more pressing concern at the time."" Such were the merchant's words, and I would see as he saw.<tab>Sitting high atop Widow Cliffs on the southeastern coast of Vylbrand, the Grey Fleet was built to harness the constant southerly winds funneled down through the Strait of Merlthor, and use them to power the many mills which grind the region's wheat and full its wool.","グレイフリート風車群<tab>――ある商人から聞いた噂。<nl>雨宿りのために駆け込んだ建物に、蛮族がやって来た。慌てて屋根の上に登って、逃げ道を探したらしい。<tab>レッドルースター農場で生産された小麦を挽いたり、羊毛を縮絨したりするために作られた風車。羽根車に帆船用の帆布を利用しているため、多くの風車が並ぶ姿を艦隊になぞらえ、「グレイフリート風車群」と呼ぶ","","False","0x00210016","",""
"","Hidden Falls<tab>""The ogling from the men as they recline burns brighter than the summer sun. I don't mind much, provided they're handsome...and wealthy doesn't hurt either."" Such were the young lady's words, and I would see as she saw.<tab>Sheltered on three sides by towering cliffs, Hidden Falls can be found several score yalms upstream from where the Agelyss River empties into the Strait of Merlthor. Taken by its beauty, Ul'dahn plutocrat Gegeruju was quick to purchase the land and construct a stage upon which private performances for the magnate's favored clients are held.","隠れ滝<tab>――ある女性から聞いた噂。<nl>椅子に腰を下ろした客から注がれる視線は、照りつける太陽よりも熱いとのこと。<tab>「アジェレス川」が作りだした滝。滝壺がある小さな浜辺には、富豪ゲゲルジュ氏が特別なゲストのために用意した宿泊施設が存在している。専属の踊り子たちによる、特別な接待が行われているとかいないとか","","False","0x00210017","",""
"","Gullperch Tower<tab>""The rains may cloud our view, but they won't stop those who would invade our shores. And so we climb high, scouring the horizon for any sign of danger."" Such were the lookout's words, and I would see as he saw.<tab>One of three beacons built along the La Noscean coast in the Sixth Astral Era, Gullperch Tower is the easternmost─warning ships navigating the Strait of Merlthor of its deadly shallows, while also serving as a watchtower for pirate and Sahagin raids on Bloodshore.","白鴎塔<tab>――ある傭兵から聞いた噂。<nl>雨天時は見通しが悪くなる。だから、海からの脅威を警戒するには、高所から見張るのが一番だ。<tab>ラノシア特有の白い火山岩で作られた小塔。近海を航行する船に、水深が低いことを知らせる灯台であると同時に、サハギン族や海賊を見張るための監視塔でもある。近隣にカモメが多く生息するため、その名がつけられた","","False","0x00210018","",""
"","The Navigator<tab>""I've no wife, an' no mind to take one─the only child I'll ever know is the ale I brew. And so, as the cargo ships pull out of the harbor, I say a prayer to the watcher of seas, that She'll see me sons safe to someone's belly somewhere."" Such were the brewer's words, and I would see as he saw.<tab>Carved centuries past by a famous Roegadyn sculptor, this massive stone effigy located in the center of Aleport's lower plaza serves as hallowed ground upon which sailors might offer solemn prayers to the watcher of the seas before embarking on their journeys across the untamed deep. ","エールポートのリムレーン像<tab>――ある醸造職人から聞いた噂。<nl>酒樽を積んだ船は、悠然と出港する。見送る人々は、美しき女神に祈りを捧げていた。<tab>遠洋船が長期航海に備え、必要物資を補充するための港街「エールポート」。その中心には、航海の女神「リムレーン」の像が据えられている。著名なルガディン族彫刻家の手になる美しい女神が、今日も旅立つ船を見送る","","False","0x00210019","",""
"","The Ship Graveyard<tab>""If yer wise, ye won't look too closely. It's not just flotsam the dark tides drag in, and there are sights what could haunt the bravest of men for life. Aye, ye'll not catch me dead going there─least of all at night."" Such were the lighthouse keeper's words, and I would see as he saw.<tab>For centuries, ships wrecked off the shores of southern Vylbrand have been carried upon currents to this quiet inlet─a timeless reminder of the deep's boundless wrath. So many are the wooden corpses which populate this watery lichyard, it is said that for every hull visible above the waves, a score more slumber beneath.","船の墓場<tab>――ある灯台守から聞いた噂。<nl>散乱する漂着物、忍び寄る恐ろしき気配。あんなところは、夜に行くべきではない。<tab>海流によって流されてきた難破船が、静かに眠る入江。文字通り「船の墓場」そのものの光景が広がる。地元民の噂によると、その多くが伝説の魔物「セイレーン」によって惑わされた結果、難破したものだという","","False","0x0021001A","",""
"","Camp Skull Valley<tab>Overheard at an inn: ""There's an outpost with quite a view of the land, but you'll want to steel yourself well if you mean to go there...""<tab>Now a strategic outpost for the Maelstrom, Camp Skull Valley was once but a circle of tents occupied by a meager Yellowjacket unit charged with surveilling the area for kobold incursions. Those beastmen foolish enough to venture down from O'Ghomoro were slaughtered and beheaded─their skulls put on display as a warning to others.","キャンプ・スカルバレー<tab>――酒場で耳にした噂話。<nl>防衛拠点は、敵を警戒するため見晴らしがいいらしい。だが、入り込む勇気はない。<tab>黒渦団の軍事拠点。かつては南下しようとするコボルド族への警告として、その頭骨を並べていたため、スカルバレーと呼ばれる。しかし、今ではハーフストーン一帯のサハギン族に対する防御拠点としての役割が強い","","False","0x0021001B","",""
"","Tidegate<tab>Overheard at an alehouse: ""When I've misplaced my goods, I climb atop the tents and scour the ground below. Offers a clear view, and you'd be surprised at how sturdy they are...""<tab>Taking advantage of the chaos left in the Calamity's wake, a large force of Sahagin rose from the seas and laid claim to Halfstone, a distant Lominsan settlement on the far-western edge of La Noscea. To prevent any further swells of the beastman forces, a massive wall was erected between the enemy-occupied lowlands and the allied Skull Valley.","南北防波壁<tab>――酒場で耳にした噂話。<nl>大事な備品を無くしたとき、天幕によじ登って探した。意外と潰れないものだ。<tab>サハギン族によって制圧されたハーフストーンと、スカルバレーとの境界に建造された黒渦団の防壁。サハギン族の攻勢を波に見立て「防波壁」と名付けられたが、文字通り寄せては返す波のような猛攻にさらされている","","False","0x0021001C","",""
"","Camp Bronze Lake<tab>Overheard at a tavern: ""Nothing like feeling the cool breeze on your skin after a hot bath. The view's nothin' to sneeze at, either...""<tab>The formation of great underwater fissures during the Calamity saw nearly half of the water comprising Bronze Lake vanish in the span of a single night. The result was the uncovering of ancient Nymian ruins submerged for thousands of years─most notably, the Wanderer's Palace, a temple dedicated to the god Oschon.","キャンプ・ブロンズレイク<tab>――酒場で耳にした噂話。<nl>湯あたりしたら、風に当たって涼むといい。そこから見える景色も風情があって最高だ。<tab>ブロンズレイクの水位が下がったことで、湖面に姿を現した古代都市「ニーム」時代の遺跡。温水が沸き出していたため、傷病兵向けの温泉地として整備された。療養所「ウォームワイン・サナトリウム」が併設されている","","False","0x0021001D","",""
"","Thalaos<tab>""Under the burning sun, I climbed to the tip of the ancient one and turned my thoughts to the days when it roamed the deep. This was when inspiration struck..."" Such were the scholar's words, and I would see as she saw.<tab>Though there is no proof to support the claim, rumor has these sun-bleached remains of a long-dead denizen of the deep are those of one of the legendary twin sea serpents believed to have been unleashed by the Navigator, Llymlaen, at the dawn of eras to fill the empty seas (the other being Perykos).","サラオスの亡骸<tab>――ある博物学者から聞いた噂。<nl>勇壮なる大いなる存在に思いを馳せるには、そのよく晴れた日に先端に登るべし。<tab>地表に露出した古代生物の巨大化石。かつて女神「リムレーン」が解き放った伝説の海蛇「サラオス」にちなみ、その名で呼ばれている。海洋生物の化石が存在する事実は、島がかつて海の底であったことを伺わせている","","False","0x0021001E","",""
"","Jijiroon's Trading Post<tab>Overheard at a tavern: ""Spent the night on that ledge, I did─anything to escape those shelled monstrosities. Wasn't a bad sight, though I can't say I enjoyed the trip down...""<tab>Located on the eastern banks of Bronze Lake, Jijiroon's Trading Post is one of two makeshift markets peddling baubles and trinkets to those brave enough to venture that deep into kobold lands. The other is Memeroon's Trading Post, run by Jijiroon's estranged sibling, to whom the stubborn Qiqirn merchant hasn't spoken in twenty summers.","ジジルン交易商店<tab>――酒場で耳にした噂話。<nl>魔貝に追われて、よじ登って一夜を明かした。降りるときは、かなり勇気がいった。<tab>キキルン族商人「ジジルン」が営む交易商店。兄弟であるメメルンが運営する「メメルン交易商店」とは、ライバル関係にあり売上を競っているらしい。なぜ、人里はなれた地に出店を決意したのかは、よく解っていない","","False","0x0021001F","",""
