"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Bentbranch Meadows<tab>""Cute little bugger, isn't he? The moogle, that is. Seein' him up there on a clear day, swayin' gently in the wind, it's enough to lull a man to slumber. Me, I settle for a stump and a moment's repose."" Such were the stablehand's words, and I would see as he saw.<tab>Once Moogle's Gift Mounts was established and its rookery stocked with Ishgard's finest birds, it was not long before an entire settlement had grown up around the stables. The trademark balloon tethered to the main building is actually an Ixali war vessel claimed by chocobokeeps after it became tangled in a nearby tree and was abandoned by its riders.","Gut Zwieselgrund<tab>Die Züchterin, mit der ich mich unterhielt, macht es richtig: Wenn die Sonne auf den Mogry-Ballon scheint, setzt sie sich an diesen einladenden Ort und genießt ihre Mittagspause.<tab>In dem überregional bekannten Gestüt „Mogry-Stolz“ zieht ein aus Ishgard stammender Züchter zuverlässige Arbeits-Chocobos groß. Markenzeichen des Guts ist der auffällige Mogry-Ballon.","","False","0x0021000A","",""
"","The Sanctum of the Twelve<tab>""I've never been the pious type, but when the sun strikes those windows and the trees in the gardens glisten, even I find myself mouthing a prayer from time to time."" Such were the botanist's words, and I would see as he saw.<tab>This sky-scraping ivory cathedral was built following the Age of Endless Frost─a dark period in which the realm was overrun with famine and disease─to serve as a place of refuge and respite for all who sought succor. Soon after, however, it fell into ruin and was all but forgotten...until the advent of the Seventh Umbral Era saw need for its rise once again.","Dom der Einkehr<tab>Wenn sich das strahlende Sonnenlicht im Wasser spiegelt, weiß die Gärtnerin, warum sie diesen Beruf gewählt hat: Nirgends fühlt sie sich wohler als in ihrem Blumengarten. Dafür dankt sie den Göttern.<tab>Nach dem Zeitalter des langen Eises baute die von Hunger geplagte Bevölkerung diesen Dom, um die Zwölf um Beistand zu bitten. Auch nach der Siebten Katastrophe beten die Gläubigen hier zu ihren Göttern.","","False","0x0021000B","",""
"","Little Solace<tab>""To know the sylph, you must be the sylph. I may lack for wings, but a short climb will put me in a similar position. Lights dancing in the dark before me, I ponder what mischief I might make─er, were I a sylph, that is."" Such were the scholar's words, and I would see as he saw.<tab>Little is the solace granted to those sylphs who would voice their opposition to the summoning of the Lord of Levin. Little is the solace bequeathed upon those who would abandon their homes in the Sylphlands and shun their frenzied brethren. Thus, it is only through fraternity that those sylphs may ultimately find solace, however little it may be.","Sylphen-Zuflucht<tab>Hoch oben auf der Wipfelplattform fühlt sich der Forscher fast wie eine fliegende Sylphe. Besonders hübsch ist es hier am Abend, wenn die Lichter der Hütten den Wald erhellen.<tab>Hier ließen sich die Sylphen nieder, die sich der Beschwörung des Primae Ramuh widersetzen. Mit ihrer Magie verwandeln sie die Pflanzen des Waldes zu sehenswerten hängenden Behausungen.","","False","0x0021000C","",""
"","Royal Promenade<tab>""Come morning, when my watch is over, I stand upon the three plates of silver depicting the first three of our kind. Paying reverence to those who came before us, I salute my sworn brothers who stand before me."" Such were the Sultansworn's words, and I would see as he saw.<tab>In times when the sultan had sole rule over the city<var 1F /var>state, the Promenade would serve as an ersatz waiting chamber for those petitioners who sought audience with His Resplendence in the Fragrant Chamber. Now, with power in the hands of the Syndicate, the round is empty, save for the occasional tryst betwixt young nobles.","Herrscherpromenade<tab>Nach ihrer anstrengenden Nachtschicht stellen die Palastwachen sich auf eine der drei silbernen Platten, grüßen ihre Ablösung mit einem Salut, erhaschen über sich noch einen Blick auf den morgenroten Himmel und eilen dann zu ihren Zimmern in der Herberge.<tab>Der Zugang zu Ul'dahs Regierungsviertel wird von der Palastwache streng bewacht. Einst warteten die treuen Anhänger des Sultanats hier geduldig auf Audienz, heute flaniert der Geldadel über die Promenade.","","False","0x0021000D","",""
"","The Gold Court<tab>""Even the strings of the tightest purse loosen upon seeing my famed balancing act. From vaulted gardens I leap onto the eastmost streetlamp, then bask as dour, cloudy expressions break into smiles and a shower of gil."" Such were the acrobat's words, and I would see as he saw.<tab>A large atrium in the heart of Ul'dah, the Gold Court's opulence and scale make it a popular meeting place for the city's elite. The plaza was once reserved for the sultan's private balls, but has since been opened to the public due to a lack of funds to maintain the majestic hanging fountain at her center.","Platz der Sultana<tab>Wer den geizigen Ul'dahnern als Straßenkünstler ein paar Gil entlocken möchte, muss auffallen. Auf dem Podest vor der östlichen Laterne an diesem kühlen Platz haben Publikum und Künstler sich immer gut im Blick.<tab>Die kühlen Mauern und der Springbrunnen dieses Treppenaufgangs im Herzen Ul'dahs laden besonders in der Mittagshitze zum Verweilen ein. Zur Blütezeit des Sultanats wurden hier höfische Tänze aufgeführt.","","False","0x0021000E","",""
"","The Jewel of the Desert<tab>""From a vantage point high above Nophica's Wells, I looked out upon Ul'dah in all its glory─truly a jewel in the desert, shining brighter than a sea of stars."" Such were the adventurer's words, and I would see as she saw.<tab>The commercial hub of Ul'dah is organized strategically around the dome-shaped citadel at its center. Its towering fortifications and protective outer walls bedighted with myriad glass panes and colorful mosaics are visible for malms in all directions, and serve as a stark yet dazzling deterrent to would-be besiegers.","Ul'dah<tab>Von der Spitze des Baugerüsts an Nophicas Brunnen bietet sich Abenteurern ein imposanter Anblick. Inmitten der Wüste glänzt die Perle der Wüste mit den Sternen am Nachthimmel um die Wette.<tab>Das ul'dhische Handelszentrum ist konzentrisch um die kuppelförmige Zitadelle angelegt. Die hohen Mauern und Türme der Stadt, die von Myriaden bunter Fenster und Mosaike geziert werden, sind malmenweit zu sehen und flößen Ehrfurcht ein.","","False","0x0021000F","",""
"","The Ruins of Sil'dih<tab>""The fog was so thick you could cut it with a blade. My foot slipped, and in an eyeblink I was sprawled out on a cliff, the ruins of a buried city before me. Sadly, the stinging pain in my arse detracted somewhat from my enjoyment of the scenery."" Such were the adventurer's words, and I would see as he saw.<tab>The city<var 1F /var>states of Ul'dah and Sil'dih coexisted for generations until four hundred years ago when bad blood festering betwixt the two sultanates culminated in the War of the Sisters─leaving Sil'dih a smoldering pile of rubble to be claimed by the shifting desert sands. The subsequent relocation of Ul'dah placed the city<var 1F /var>state nearly directly above her fallen sibling.","Sil'dih-Ruinen<tab>Als eine Abenteurerin einst in dichtem Nebel vom Wege abkam und einen Steilhang hinunterrutschte, fand sie sich unerwartet vor den Ruinen der verlorenen Stadt wieder. Vor Schreck wäre ihr fast das Herz in die Hose gerutscht.<tab>Vor 400 Jahren wurde die Sultansstadt Sil'dih im „Krieg der Schwestern“ von Ul'dah vernichtet und fast vollständig vom Sand verschluckt. Das heutige Ul'dah steht teilweise auf ihren Ruinen.","","False","0x00210010","",""
"","The Lonely Giant<tab>""Merciful are the rains that fall, for they give succor to the thirsting land, and comfort the old wounds of one who journeyed too far from home."" Such were the botanist's words, and I would see as she saw.<tab>Local legend claims the Lonely Giant is everything from the ghost of a Sil'dihn sultan, to the prototype for a new model of Garlean machina. Ul'dahn scholars, however, simply believe him a Coerthan goobbue who lost his bearings during the chaos of the Calamity, and after a long journey through the Black Shroud, died of exhaustion upon reaching Thanalan.","Versteinerte Goobbue<tab>Der Regen, der den trockenen Wüstenboden benetzt, lässt bunte Blumen sprießen. Fast scheint es, als wollten sie der versteinerten Gestalt, die hier ihre letzte Ruhestätte gefunden hat, Trost spenden.<tab>Der Geist eines sil'dhischen Sultans oder doch garleisches Kriegsgerät? Um den einsamen Giganten ranken sich viele Mythen. Vermutlich floh die Goobbue während einer Katastrophe aus Coerthas und starb nach dem langen Marsch durch den Finsterwald erschöpft in Thanalan.","","False","0x00210011","",""
"","The Invisible City<tab>""As I felled my quarry atop a great stone slab, my eyes drifted up to a city swallowed by the clouds and the mountain itself. I know not who once called it home, nor why it fell, but it was a sight to behold."" Such were the adventurer's words, and I would see as he saw.<tab>Buried under nearly a malm of solid rock, if not for a gaping rent torn open by the Calamity, these ancient ruins may have gone undiscovered for another thousand summers. Scholars sent to Highbridge to study the site are currently of a mind that the structures are not a city, but in fact the tomb of one Lalafuto IV, famed sultan of Belah'dia.","Die Unsichtbare Stadt<tab>Nach siegreichem Kampf ließ ein Abenteurer sich auf den Trümmern einer Stadt nieder. Als er aufblickte, ragte unter dem wolkenverhangenen Himmel ihr Gesicht hervor und war nicht länger unsichtbar.<tab>Die Wucht des Aufpralls von Dalamud-Bruchstücken auf den Feuerwall legte auch diese prächtige Ruine frei. Forschern zufolge könnte es sich bei ihr um das Grab von Lalafuto I. handeln, einem belah'dischen Sultan.","","False","0x00210012","",""
"","Highbridge<tab>""En route from Ul'dah to Gridania, I sought lodgings at Highbridge. Setting out at first light, I looked out upon the wise men of old─at least they looked wiser than me─and asked for guidance in my travels."" Such were the merchant's words, and I would see as he saw.<tab>After the Calamity rent eastern Thanalan asunder, one of the first projects commissioned by the Syndicate was the construction of a bridge to span the newly formed chasm and restore the trade route with lands transpontine. The city which has sprung up along its edges is populated almost solely by scholars investigating the nearby ruins of the Invisible City.","Hohenbrück<tab>Händler auf dem Weg von Thanalan zum Finsterwald rasten gerne an dieser Brücke. Der Blick auf die gewaltigen Könige im roten Licht der Morgensonne ist die Übernachtung in der Tat mehr als wert.<tab>Eine gewaltige Steinbrücke verbindet Thanalan mit dem Finsterwald. Die Orchideenkompanie der Messingklingen wacht über den Handelsplatz, der auch Basis für die Erforschung der Unsichtbaren Stadt ist.","","False","0x00210013","",""
"","Woad Whisper Canyon<tab>""Don't tell Baderon, but if ye ask me, ye'll find no better place to down a flagon of ale than where the water dances, keepin' ye cool on even the 'ottest summer's day."" Such were the laborer's words, and I would see as he saw.<tab>Little more than a shallow valley but five years past, Woad Whisper Canyon was carved into a gaping gorge in a matter of moons after the Calamity drained Bronze Lake and dramatically altered the course of the Nym River. On hot days, laborers from both Summerford Farms and the Skylift will oft take respite in the cool mists of the falls...if not met by bandits.","Flüsterklamm<tab>Geheimtipp unter den Feldarbeitern: Nicht etwa eine Taverne, sondern hier sei der beste Ort, um sich - allein oder in geselliger Runde - eine Erfrischung zu gönnen. Die Dunstschleier schirmen die Hitze selbst an heißen Sommertagen ab.<tab>Vom in O'Ghomoro entspringenden Nym ins karge Gestein eingeschnitten entstand diese Schlucht mit ihren zahlreichen Wasserfällen, nachdem die Katastrophe den Fluss in neue Bahnen gezwungen hatte. Eine kühle Zuflucht vor der glühenden Sommerhitze.","","False","0x00210014","",""
"","Summerford Farms<tab>Overheard at a tavern: ""Erstwhile pirates taken to land, drunk on ale and tales of wenches and plunder, climb atop lamps as if they were manning the crow's nest of a great vessel...""<tab>When Merlwyb Bloefhiswyn rose to Admiral, one of her first decrees included the clearing of large swaths of land for new Lominsan settlements. Summerford Farms and its expansive orange groves is one of those locations─its name is derived from the man-made crossings required when late spring runoff from Mt. O'Ghomoro causes the Rogue River to swell.","Sommerfurt-Höfe<tab>Wie man ehemalige Piraten von ehrbaren Arbeitern unterscheidet? Ein Honigwein, und alle Manieren sind vergessen! Da sollte man die Lage lieber von Anfang an aus sicherer Höhe beobachten: von der Lampe aus.<tab>Im Zuge der Besiedlungspolitik Merlwybs erschlossen und nun von ehemaligen Piraten und erfahrenen Bauern (zumeist) in Eintracht bestellt. Prächtige La Noscea-Orangen zeugen von der Fruchtbarkeit des Bodens.","","False","0x00210015","",""
"","The Grey Fleet<tab>""I took refuge inside to get away from the rain. To my ill fortune, the beastmen had the same idea. Quickly, I climbed to the roof and plotted a course of escape. Quite a view, though staying alive was a far more pressing concern at the time."" Such were the merchant's words, and I would see as he saw.<tab>Sitting high atop Widow Cliffs on the southeastern coast of Vylbrand, the Grey Fleet was built to harness the constant southerly winds funneled down through the Strait of Merlthor, and use them to power the many mills which grind the region's wheat and full its wool.","Die Graue Flotte<tab>Als ein Händler, der dort nachmittags vor Regen Zuflucht suchte, von Räubern überfallen wurde, flüchtete er aufs Dach und sah sich verzweifelt nach einem Fluchtweg um.<tab>Mithilfe der Windmühlen wird das Korn der Gockelburg-Felder gemahlen und Schafswolle zu Filz gewalkt. Ihre mit kräftigem Segeltuch bespannten Flügel lassen sie im Dämmerlicht wie Schiffe erscheinen.","","False","0x00210016","",""
"","Hidden Falls<tab>""The ogling from the men as they recline burns brighter than the summer sun. I don't mind much, provided they're handsome...and wealthy doesn't hurt either."" Such were the young lady's words, and I would see as she saw.<tab>Sheltered on three sides by towering cliffs, Hidden Falls can be found several score yalms upstream from where the Agelyss River empties into the Strait of Merlthor. Taken by its beauty, Ul'dahn plutocrat Gegeruju was quick to purchase the land and construct a stage upon which private performances for the magnate's favored clients are held.","Verborgener Wasserfall<tab>Ob ihr die Blicke derjenigen, die es sich hinter ihr bequem gemacht haben, nicht im Rücken brennen würden? - „Doch, schon ...“ (Aber der Blick aufs sanft wogende Meer entschädigt für vieles.)<tab>Vor dem Hintergrund des als Wasserfall herabstürzenden Agelyss ließ der vermögende Gegeruju eine Ferienanlage für handverlesene Gäste errichten, die nicht zuletzt wegen ihrer bildschönen Tänzerinnen gerühmt wird.","","False","0x00210017","",""
"","Gullperch Tower<tab>""The rains may cloud our view, but they won't stop those who would invade our shores. And so we climb high, scouring the horizon for any sign of danger."" Such were the lookout's words, and I would see as he saw.<tab>One of three beacons built along the La Noscean coast in the Sixth Astral Era, Gullperch Tower is the easternmost─warning ships navigating the Strait of Merlthor of its deadly shallows, while also serving as a watchtower for pirate and Sahagin raids on Bloodshore.","Sturmvogelturm<tab>Unwetter auf See rauben die Sicht und können auch großen Schiffen zum Verhängnis werden. Umso schwerer lastet die Verantwortung auf seinen Schultern, denn seine Warnzeichen von höchster Warte lotsen verlässlich auf sicheren Kurs.<tab>Ein aus dem weißen Vulkangestein La Nosceas errichteter Leuchtturm. Er warnt passierende Schiffe vor den Untiefen und die Küstenbevölkerung vor nahenden Piraten und Sahagin-Scharen.","","False","0x00210018","",""
"","The Navigator<tab>""I've no wife, an' no mind to take one─the only child I'll ever know is the ale I brew. And so, as the cargo ships pull out of the harbor, I say a prayer to the watcher of seas, that She'll see me sons safe to someone's belly somewhere."" Such were the brewer's words, and I would see as he saw.<tab>Carved centuries past by a famous Roegadyn sculptor, this massive stone effigy located in the center of Aleport's lower plaza serves as hallowed ground upon which sailors might offer solemn prayers to the watcher of the seas before embarking on their journeys across the untamed deep. ","Llymlaen-Statue in Bierhafen<tab>Gespräch mit einem Braumeister: Nichts sei erhebender anzusehen als das Auslaufen der Schiffe, schwer beladen mit ihrer kostbaren Fracht; wie sie unter dem beschützenden Blick der kühlen Göttin ihrem Bestimmungsort zuschippern. Gar nicht genug könne er ihr danken!<tab>Die „Lotsin“, Göttin der Weltmeere und der Seefahrer, von Meisterhand in weißen Marmor gemeißelt, wacht über die Überseeschiffer, die in Bierhafen nach strapaziöser Überfahrt ihre Vorräte aufstocken. ","","False","0x00210019","",""
"","The Ship Graveyard<tab>""If yer wise, ye won't look too closely. It's not just flotsam the dark tides drag in, and there are sights what could haunt the bravest of men for life. Aye, ye'll not catch me dead going there─least of all at night."" Such were the lighthouse keeper's words, and I would see as he saw.<tab>For centuries, ships wrecked off the shores of southern Vylbrand have been carried upon currents to this quiet inlet─a timeless reminder of the deep's boundless wrath. So many are the wooden corpses which populate this watery lichyard, it is said that for every hull visible above the waves, a score more slumber beneath.","Schiffsfriedhof<tab>Der Leuchtturmwärter: Vom Treibgut solle man lieber die Finger lassen, da bringe man nur Unglück über sich, und das Heulen und Pfeifen sei das Wehklagen verlorener Seelen. Kein Ort für einen Nachtspaziergang.<tab>In der abgelegenen Bucht treibt die Strömung die Wracks verlassener Schiffe zusammen, von denen man munkelt, ihre Besatzungen hätten sich von der legendären Sirene ins Verderben locken lassen.","","False","0x0021001A","",""
"","Camp Skull Valley<tab>Overheard at an inn: ""There's an outpost with quite a view of the land, but you'll want to steel yourself well if you mean to go there...""<tab>Now a strategic outpost for the Maelstrom, Camp Skull Valley was once but a circle of tents occupied by a meager Yellowjacket unit charged with surveilling the area for kobold incursions. Those beastmen foolish enough to venture down from O'Ghomoro were slaughtered and beheaded─their skulls put on display as a warning to others.","Camp Schädeltal<tab>Tavernenlegende zum Stützpunkt: Der Name gründet in einer wahren Begebenheit! Feinde können sich bei dem guten Ausblick gar nicht erst annähern, aber auch Verbündete dürfte das Betreten gehörigen Mut kosten.<tab>Vor dem Mahlstrom-Militärlager reihte man einst Kobold-Schädel auf, um die nach Süden vorstoßenden Kobolde abzuschrecken. Heute dient das Camp vor allem dem Schutz gegen die Sahagin in Halbstein. ","","False","0x0021001B","",""
"","Tidegate<tab>Overheard at an alehouse: ""When I've misplaced my goods, I climb atop the tents and scour the ground below. Offers a clear view, and you'd be surprised at how sturdy they are...""<tab>Taking advantage of the chaos left in the Calamity's wake, a large force of Sahagin rose from the seas and laid claim to Halfstone, a distant Lominsan settlement on the far-western edge of La Noscea. To prevent any further swells of the beastman forces, a massive wall was erected between the enemy-occupied lowlands and the allied Skull Valley.","Nord- und Süddamm<tab>Auf den Baldachin zu springen, soll ein beliebter Zeitvertreib der Wachen sein, und einer von ihnen ist darin absolute Spitze. Beeindruckend aber auch, wie robust der Stoff ist. Echte Qualitätsarbeit!<tab>Der Nord- und Süddamm ist ein Schutzwall des Mahlstroms zwischen dem von den Sahagin eroberten Halbstein und Schädeltal, der die Horden der Sahagin von La Noscea abhalten soll - bisher erfolgreich.","","False","0x0021001C","",""
"","Camp Bronze Lake<tab>Overheard at a tavern: ""Nothing like feeling the cool breeze on your skin after a hot bath. The view's nothin' to sneeze at, either...""<tab>The formation of great underwater fissures during the Calamity saw nearly half of the water comprising Bronze Lake vanish in the span of a single night. The result was the uncovering of ancient Nymian ruins submerged for thousands of years─most notably, the Wanderer's Palace, a temple dedicated to the god Oschon.","Camp Bronzesee<tab>Wen nach zu langem heißem Bad Benommenheit befällt, dem soll die kühle Abendbrise schnell wieder zu einem klaren Kopf verhelfen. Die grandiose Aussicht könnte allerdings aufs Neue schwindeln machen ...<tab>Das Sinken des Wasserspiegels ließ die malerischen Ruinen der Stadt Nym auftauchen. Heute lockt das heilsame Thermalwasser und der Warmwein des gleichnamigen Sanatoriums Kranke und Ruhesuchende von weither an.","","False","0x0021001D","",""
