"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVND105_02246_SEQ_00<tab>Alphinaud seems distracted.","TEXT_HEAVND105_02246_SEQ_00<tab>Alphinaud a du mal à se remettre de ses émotions.","","False","0x00000000","",""
"","TEXT_HEAVND105_02246_SEQ_01<tab>Alphinaud praises you for your epochal victory over Nidhogg, but admits that freeing Estinien felt the greater accomplishment. Yet even with the excision of the wyrm's eyes and their insidious influence, Alphinaud is concerned with how Estinien's spirit has endured the harrowing separation. Make your way to the Congregation of Our Knights Most Heavenly, and inquire with Lucia as to the Azure Dragoon's condition.","TEXT_HEAVND105_02246_SEQ_01<tab>Suite à la bataille apocalyptique contre Nidhogg, Alphinaud se fait un sang d'encre pour l'état de santé d'Estinien. Il pense que vous devriez prendre de ses nouvelles au plus vite. Parlez à Lucia.","","False","0x00000001","",""
"","TEXT_HEAVND105_02246_SEQ_02<tab>After thanking you for your deeds in service to Ishgard, Lucia informs you that Estinien has yet to regain consciousness. Promising that Ser Aymeric will send word as soon as the dragoon awakens, she suggests that you occupy yourself by paying a visit to Count Edmont and his sons. Head to Fortemps Manor with Alphinaud and announce your return to the city.","TEXT_HEAVND105_02246_SEQ_02<tab>La lieutenante d'Aymeric vous a confié qu'Estinien n'avait pas encore repris con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. Plutôt que de vous morfondre à son chevet, elle vous a conseillé de rendre visite aux Fortemps dans leur manoir, afin de les rassurer et de leur transmettre les dernières nouvelles. Allez-y sans plus tarder.","","False","0x00000002","",""
"","TEXT_HEAVND105_02246_SEQ_03<tab>After treating you to a hero's welcome, Lord Edmont generously offers you the use of his guest quarters, that you might rest and recover. Alphinaud politely declines, however, begging leave to visit the Temple Knights' infirmary. Follow your young friend to the Congregation of Our Knights Most Heavenly.","TEXT_HEAVND105_02246_SEQ_03<tab>Le comte de Fortemps et ses fils vous ont chaleureusement remercié<var 08 E905 ((e)) (()) /var> pour votre con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion à la défaite du dragon maléfique. Terriblement inquiet pour Estinien, Alphinaud a alors décidé de retourner au palais de l'ordre du Temple pour veiller sur lui. Allez sur place et retrouvez-le.","","False","0x00000003","",""
"","TEXT_HEAVND105_02246_SEQ_04<tab>You arrive at the Temple Knights' headquarters but find no sign of Alphinaud. Upon speaking with Ser Aymeric, you learn that your fellow Scion has stationed himself at the ailing Estinien's bedside, and seems determined to remain there unto the bitter end...","TEXT_HEAVND105_02246_SEQ_04<tab>Alors que vous vous apprêtiez à chercher Alphinaud dans le palais, vous êtes tombé<var 08 E905 ((e)) (()) /var> sur Aymeric. Il vous a appris que le jeune Leveilleur et lui se relayaient au chevet d'Estinien.","","False","0x00000004","",""
"","TEXT_HEAVND105_02246_SEQ_05<tab>","TEXT_HEAVND105_02246_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVND105_02246_SEQ_06<tab>","TEXT_HEAVND105_02246_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVND105_02246_SEQ_07<tab>","TEXT_HEAVND105_02246_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVND105_02246_SEQ_08<tab>","TEXT_HEAVND105_02246_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVND105_02246_SEQ_09<tab>","TEXT_HEAVND105_02246_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVND105_02246_SEQ_10<tab>","TEXT_HEAVND105_02246_SEQ_10<tab>","","False","0x0000000A","",""
