"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVND105_02246_SEQ_00<tab>Alphinaud seems distracted.","TEXT_HEAVND105_02246_SEQ_00<tab>Альфино выглядит растерянным.","","False","0x00000000","",""
"","TEXT_HEAVND105_02246_SEQ_01<tab>Alphinaud praises you for your epochal victory over Nidhogg, but admits that freeing Estinien felt the greater accomplishment. Yet even with the excision of the wyrm's eyes and their insidious influence, Alphinaud is concerned with how Estinien's spirit has endured the harrowing separation. Make your way to the Congregation of Our Knights Most Heavenly, and inquire with Lucia as to the Azure Dragoon's condition.","","","False","0x00000001","",""
"","TEXT_HEAVND105_02246_SEQ_02<tab>After thanking you for your deeds in service to Ishgard, Lucia informs you that Estinien has yet to regain consciousness. Promising that Ser Aymeric will send word as soon as the dragoon awakens, she suggests that you occupy yourself by paying a visit to Count Edmont and his sons. Head to Fortemps Manor with Alphinaud and announce your return to the city.","","","False","0x00000002","",""
"","TEXT_HEAVND105_02246_SEQ_03<tab>After treating you to a hero's welcome, Lord Edmont generously offers you the use of his guest quarters, that you might rest and recover. Alphinaud politely declines, however, begging leave to visit the Temple Knights' infirmary. Follow your young friend to the Congregation of Our Knights Most Heavenly.","","","False","0x00000003","",""
"","TEXT_HEAVND105_02246_SEQ_04<tab>You arrive at the Temple Knights' headquarters but find no sign of Alphinaud. Upon speaking with Ser Aymeric, you learn that your fellow Scion has stationed himself at the ailing Estinien's bedside, and seems determined to remain there unto the bitter end...","","","False","0x00000004","",""
"","TEXT_HEAVND105_02246_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVND105_02246_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVND105_02246_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVND105_02246_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVND105_02246_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVND105_02246_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVND105_02246_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVND105_02246_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVND105_02246_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVND105_02246_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVND105_02246_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVND105_02246_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVND105_02246_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVND105_02246_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVND105_02246_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVND105_02246_SEQ_20<tab>","","","False","0x00000014","",""
