"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZK991_03750_SEQ_00<tab>F'lhaminn appears lost in her memories.","TEXT_LUCKZK991_03750_SEQ_00<tab>F'lhaminn semble plongée dans ses pensées.","","False","0x00000000","",""
"","TEXT_LUCKZK991_03750_SEQ_01<tab>You happen upon F'lhaminn at the House of Splendors, distracted by memories of the past. A missive in her hand summons her to Ul'dah, and though unable to go into detail, she tells you the matter pertains to Minfilia. In light of all you have been through with her adopted daughter, she believes that your presence would only be fitting. Thus does she invite you to accompany her, bidding you go ahead to the Steps of Thal.","TEXT_LUCKZK991_03750_SEQ_01<tab>F'lhaminn vous a appris qu'elle avait reçu une lettre concernant Minfilia. Pour en savoir plus, allez l'attendre à l'endroit indiqué devant Les Joyaux d'Eshtaime, à Ul'dah.","","False","0x00000001","",""
"","TEXT_LUCKZK991_03750_SEQ_02<tab>The soft echo of boots marks F'lhaminn's arrival, and soon after the two of you are greeted by Popokkuli and Seserukka of Amajina & Sons Mineral Concern. According to the twins, the Concern was tasked with the restoration of Ul'dah's waterways, in the course of which they made a surprising discovery─a cat's-eye jewel. F'lhaminn confirms that it is the very same as that which Minfilia gifted to her many years ago. And in her turn, she returned the stone to Minfilia shortly before the Scions left the Waking Sands for Mor Dhona. That it should find its way back to her now is nothing short of miraculous, and F'lhaminn sees it as a chance to lay her daughter to rest. She can think of no better place to do so than at the Church of Saint Adama Landama, where Minfilia's father lies.","TEXT_LUCKZK991_03750_SEQ_02<tab>Popokkuli et Seserukka sont venus vous remettre le premier œil-de-chat que Minfilia a extrait alors qu'elle exerçait la profession de mineur. Il a été retrouvé dans les vestiges de Sil'dih, et F'lhaminn, après vous avoir raconté l'histoire de la pierre précieuse de sa fille adoptive, vous a annoncé qu'elle comptait la déposer sur la tombe de Warburton, son père. Allez à l'église Saint-Adama-Landama, dans le Thanalan oriental, et parlez à Iliud.","","False","0x00000002","",""
"","TEXT_LUCKZK991_03750_SEQ_03<tab>You arrive to find F'lhaminn speaking with Father Iliud. Upon hearing of Minfilia and the gemstone, the father gives you his blessing to bury the cat's-eye with Warburton. Offering her thanks, F'lhaminn heads outside to the site of his grave, south of the church.","TEXT_LUCKZK991_03750_SEQ_03<tab>Visiblement touché par votre récit, le père Iliud vous a donné l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion de déposer l'œil-de-chat sur la tombe de Warburton. Rejoignez-y F'lhaminn sans plus tarder.","","False","0x00000003","",""
"","TEXT_LUCKZK991_03750_SEQ_04<tab>Placing the cat's-eye in the earth, F'lhaminn lays her heart bare to Minfilia, hopeful that the words reach her daughter. With her heart thus unburdened, she makes her way back to Mor Dhona, there to continue doing her part for the Scions.","TEXT_LUCKZK991_03750_SEQ_04<tab>Après des paroles émouvantes qu'elle rêvait de dire de vive voix depuis longtemps, F'lhaminn a laissé une partie symbolique de Minfilia reposer auprès de son père, et vous a laissé incarner l'espoir pour un monde meilleur porté autrefois par sa fille. Tâchez d'en être digne<var 1D /var>!","","False","0x00000004","",""
"","TEXT_LUCKZK991_03750_SEQ_05<tab>","TEXT_LUCKZK991_03750_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZK991_03750_SEQ_06<tab>","TEXT_LUCKZK991_03750_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZK991_03750_SEQ_07<tab>","TEXT_LUCKZK991_03750_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZK991_03750_SEQ_08<tab>","TEXT_LUCKZK991_03750_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZK991_03750_SEQ_09<tab>","TEXT_LUCKZK991_03750_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZK991_03750_SEQ_10<tab>","TEXT_LUCKZK991_03750_SEQ_10<tab>","","False","0x0000000A","",""
