"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZK991_03750_SEQ_00<tab>F'lhaminn appears lost in her memories.","TEXT_LUCKZK991_03750_SEQ_00<tab>レヴナンツトールのフ・ラミンは、何かを考え込んでいるようだ。","","False","0x00000000","",""
"","TEXT_LUCKZK991_03750_SEQ_01<tab>You happen upon F'lhaminn at the House of Splendors, distracted by memories of the past. A missive in her hand summons her to Ul'dah, and though unable to go into detail, she tells you the matter pertains to Minfilia. In light of all you have been through with her adopted daughter, she believes that your presence would only be fitting. Thus does she invite you to accompany her, bidding you go ahead to the Steps of Thal.","TEXT_LUCKZK991_03750_SEQ_01<tab>フ・ラミンのもとに、ミンフィリアに関する手紙が届いたようだ。ウルダハの宝飾店「エシュテム」前の「<var 28 ((EObj)) F61EAB0901 /var>」で待機して、フ・ラミンと落ち合おう。","","False","0x00000001","",""
"","TEXT_LUCKZK991_03750_SEQ_02<tab>The soft echo of boots marks F'lhaminn's arrival, and soon after the two of you are greeted by Popokkuli and Seserukka of Amajina & Sons Mineral Concern. According to the twins, the Concern was tasked with the restoration of Ul'dah's waterways, in the course of which they made a surprising discovery─a cat's-eye jewel. F'lhaminn confirms that it is the very same as that which Minfilia gifted to her many years ago. And in her turn, she returned the stone to Minfilia shortly before the Scions left the Waking Sands for Mor Dhona. That it should find its way back to her now is nothing short of miraculous, and F'lhaminn sees it as a chance to lay her daughter to rest. She can think of no better place to do so than at the Church of Saint Adama Landama, where Minfilia's father lies.","TEXT_LUCKZK991_03750_SEQ_02<tab>フ・ラミンがミンフィリアに返した猫目石が、シラディハ水道から発見された。石をミンフィリアの父ウォーバートンの墓に納めるため、東ザナラーンの聖アダマ・ランダマ教会で「イリュド」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKZK991_03750_SEQ_03<tab>You arrive to find F'lhaminn speaking with Father Iliud. Upon hearing of Minfilia and the gemstone, the father gives you his blessing to bury the cat's-eye with Warburton. Offering her thanks, F'lhaminn heads outside to the site of his grave, south of the church.","TEXT_LUCKZK991_03750_SEQ_03<tab>イリュドから、石を納める許可をもらえた。聖アダマ・ランダマ教会を南に下り、「フ・ラミン」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKZK991_03750_SEQ_04<tab>Placing the cat's-eye in the earth, F'lhaminn lays her heart bare to Minfilia, hopeful that the words reach her daughter. With her heart thus unburdened, she makes her way back to Mor Dhona, there to continue doing her part for the Scions.","TEXT_LUCKZK991_03750_SEQ_04<tab>フ・ラミンと、猫目石を墓に納めた。ようやく、フ・ラミンはミンフィリアに伝えたかった想いを言えたという。冒険者も、ミンフィリアへと送った言葉を胸に、新たな道のりを歩んでいこう。","","False","0x00000004","",""
"","TEXT_LUCKZK991_03750_SEQ_05<tab>","TEXT_LUCKZK991_03750_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZK991_03750_SEQ_06<tab>","TEXT_LUCKZK991_03750_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZK991_03750_SEQ_07<tab>","TEXT_LUCKZK991_03750_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZK991_03750_SEQ_08<tab>","TEXT_LUCKZK991_03750_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZK991_03750_SEQ_09<tab>","TEXT_LUCKZK991_03750_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZK991_03750_SEQ_10<tab>","TEXT_LUCKZK991_03750_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZK991_03750_SEQ_11<tab>","TEXT_LUCKZK991_03750_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZK991_03750_SEQ_12<tab>","TEXT_LUCKZK991_03750_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZK991_03750_SEQ_13<tab>","TEXT_LUCKZK991_03750_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZK991_03750_SEQ_14<tab>","TEXT_LUCKZK991_03750_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZK991_03750_SEQ_15<tab>","TEXT_LUCKZK991_03750_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZK991_03750_SEQ_16<tab>","TEXT_LUCKZK991_03750_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZK991_03750_SEQ_17<tab>","TEXT_LUCKZK991_03750_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZK991_03750_SEQ_18<tab>","TEXT_LUCKZK991_03750_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZK991_03750_SEQ_19<tab>","TEXT_LUCKZK991_03750_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZK991_03750_SEQ_20<tab>","TEXT_LUCKZK991_03750_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZK991_03750_SEQ_21<tab>","TEXT_LUCKZK991_03750_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZK991_03750_SEQ_22<tab>","TEXT_LUCKZK991_03750_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZK991_03750_SEQ_23<tab>","TEXT_LUCKZK991_03750_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZK991_03750_TODO_00<tab>Wait at the designated location in Ul'dah on the Steps of Thal.","TEXT_LUCKZK991_03750_TODO_00<tab>ウルダハの<var 28 ((EObj)) F61EAB0901 /var>で待機","","False","0x00000018","",""
"","TEXT_LUCKZK991_03750_TODO_01<tab>Speak with Father Iliud at the Church of Saint Adama Landama in eastern Thanalan.","TEXT_LUCKZK991_03750_TODO_01<tab>聖アダマ・ランダマ教会のイリュドと話す","","False","0x00000019","",""
"","TEXT_LUCKZK991_03750_TODO_02<tab>Speak with F'lhaminn.","TEXT_LUCKZK991_03750_TODO_02<tab>聖アダマ・ランダマ教会付近のフ・ラミンと話す","","False","0x0000001A","",""
