"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST039_00196_SEQ_00<tab>Galfrid, chief instructor at the Bannock, wishes you to assist with the training of new recruits.","TEXT_SUBFST039_00196_SEQ_00<tab>Hauptmann Galfrid sucht Unterstützung bei der Ausbildung neuer Rekruten am Stubben.","","False","0x00000000","",""
"","TEXT_SUBFST039_00196_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Galfrid at the Bannock.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBFST039_00196_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Galfrid am Stubben neu anzunehmen.<var 49 01 /var><var 48 01 /var>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_SUBFST039_00196_SEQ_02<tab>You have slain the black efts. Report to Galfrid at the Bannock.","TEXT_SUBFST039_00196_SEQ_02<tab>Du hast die Schwarzmolche erlegt. Erstatte Galfrid am Stubben Bericht!","","False","0x00000002","",""
"","TEXT_SUBFST039_00196_SEQ_03<tab>After witnessing your display of skill, the recruits resume their training with renewed enthusiasm. Continue to hone your abilities, lest the deeds of the Bannock's soldiers one day outshine your own.","TEXT_SUBFST039_00196_SEQ_03<tab>Nachdem sie Zeugen deiner Fertigkeiten wurden, haben sich die Rekruten mit neuem Elan in ihre Ausbildung gestürzt. Verbessere deine Fähigkeiten auch weiterhin, damit die Soldaten des Stubbens nicht eines Tages deine Verdienste in den Schatten stellen.","","False","0x00000003","",""
"","TEXT_SUBFST039_00196_SEQ_04<tab>","TEXT_SUBFST039_00196_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST039_00196_SEQ_05<tab>","TEXT_SUBFST039_00196_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST039_00196_SEQ_06<tab>","TEXT_SUBFST039_00196_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST039_00196_SEQ_07<tab>","TEXT_SUBFST039_00196_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST039_00196_SEQ_08<tab>","TEXT_SUBFST039_00196_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST039_00196_SEQ_09<tab>","TEXT_SUBFST039_00196_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST039_00196_SEQ_10<tab>","TEXT_SUBFST039_00196_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST039_00196_SEQ_11<tab>","TEXT_SUBFST039_00196_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST039_00196_SEQ_12<tab>","TEXT_SUBFST039_00196_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST039_00196_SEQ_13<tab>","TEXT_SUBFST039_00196_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST039_00196_SEQ_14<tab>","TEXT_SUBFST039_00196_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST039_00196_SEQ_15<tab>","TEXT_SUBFST039_00196_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST039_00196_SEQ_16<tab>","TEXT_SUBFST039_00196_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST039_00196_SEQ_17<tab>","TEXT_SUBFST039_00196_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST039_00196_SEQ_18<tab>","TEXT_SUBFST039_00196_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST039_00196_SEQ_19<tab>","TEXT_SUBFST039_00196_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST039_00196_SEQ_20<tab>","TEXT_SUBFST039_00196_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST039_00196_SEQ_21<tab>","TEXT_SUBFST039_00196_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST039_00196_SEQ_22<tab>","TEXT_SUBFST039_00196_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST039_00196_SEQ_23<tab>","TEXT_SUBFST039_00196_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST039_00196_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Galfrid at the Bannock.<var 49 01 /var><var 48 01 /var>","TEXT_SUBFST039_00196_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Galfrid am Stubben neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_SUBFST039_00196_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Galfrid at the Bannock.<var 49 01 /var><var 48 01 /var>","TEXT_SUBFST039_00196_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Galfrid am Stubben neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_SUBFST039_00196_TODO_02<tab>","TEXT_SUBFST039_00196_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST039_00196_TODO_03<tab>","TEXT_SUBFST039_00196_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST039_00196_TODO_04<tab>","TEXT_SUBFST039_00196_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST039_00196_TODO_05<tab>","TEXT_SUBFST039_00196_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST039_00196_TODO_06<tab>","TEXT_SUBFST039_00196_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST039_00196_TODO_07<tab>","TEXT_SUBFST039_00196_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST039_00196_TODO_08<tab>","TEXT_SUBFST039_00196_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST039_00196_TODO_09<tab>","TEXT_SUBFST039_00196_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST039_00196_TODO_10<tab>","TEXT_SUBFST039_00196_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST039_00196_TODO_11<tab>","TEXT_SUBFST039_00196_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST039_00196_TODO_12<tab>","TEXT_SUBFST039_00196_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST039_00196_TODO_13<tab>","TEXT_SUBFST039_00196_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST039_00196_TODO_14<tab>","TEXT_SUBFST039_00196_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST039_00196_TODO_15<tab>","TEXT_SUBFST039_00196_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST039_00196_TODO_16<tab>","TEXT_SUBFST039_00196_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST039_00196_TODO_17<tab>","TEXT_SUBFST039_00196_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST039_00196_TODO_18<tab>","TEXT_SUBFST039_00196_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST039_00196_TODO_19<tab>","TEXT_SUBFST039_00196_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST039_00196_TODO_20<tab>","TEXT_SUBFST039_00196_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST039_00196_TODO_21<tab>","TEXT_SUBFST039_00196_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST039_00196_TODO_22<tab>","TEXT_SUBFST039_00196_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST039_00196_TODO_23<tab>","TEXT_SUBFST039_00196_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST039_00196_GALFRID_000_1<tab>A word, if I may? There is a difficult matter with which I could use your assistance.","TEXT_SUBFST039_00196_GALFRID_000_1<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wärst du so freundlich, mir bei einer kleinen Aufgabe zu helfen?","","False","0x00000030","",""
"","TEXT_SUBFST039_00196_GALFRID_000_2<tab>Allow me to explain. The nearby river is home to a colony of black efts whom I sent a party of recruits to slay. Yet scarcely a bell after I had done so, the youngsters returned─hysterical yet noticeably unbloodied─and loudly bemoaned their misfortune at ever having been sent to contend with such “hells-born horrors.”","TEXT_SUBFST039_00196_GALFRID_000_2<tab>Lass es mich erklären. Der Fluss hier in der Nähe ist das Territorium einer ganzen Reihe von Schwarzmolchen. Ich habe einige Rekruten losgeschickt, um die Bestien zu erschlagen, aber sie kamen ängstlich und zitternd zurück und stammelten etwas davon, dass solch „abscheuliche Dämonen“ ihre Fähigkeiten überstiegen.","","False","0x00000031","",""
"","TEXT_SUBFST039_00196_GALFRID_000_3<tab>Pitiful. My great-grandmama could dispatch an eft with her walking stick and a harsh word. That such a task should cow a whole party of able-bodied men and women is beyond belief. I would have you show these quivering milksops how it's done: make your way to the river and put down four of the creatures.","TEXT_SUBFST039_00196_GALFRID_000_3<tab>Bedauerlich ... Meine Urgroßmutter würde es mit auf den Rücken gebundenem Krückstock mit einem Molch aufnehmen. Ich möchte, dass du diesen winselnden Milchgesichtern zeigst, wie es gemacht wird: Begib dich zum Fluss und erledige vier dieser Kreaturen.","","False","0x00000032","",""
"","TEXT_SUBFST039_00196_GALFRID_000_10<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You performed admirably.","TEXT_SUBFST039_00196_GALFRID_000_10<tab>Willkommen zurück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Du hast dich vortrefflich geschlagen.","","False","0x00000033","",""
"","TEXT_SUBFST039_00196_GALFRID_000_11<tab>I had my recruits watching from the banks as you dispatched the efts. It appears your skill in battle has inspired them.","TEXT_SUBFST039_00196_GALFRID_000_11<tab>Ich habe meine Rekruten vom Ufer aus zusehen lassen, wie du die Molche entsorgt hast. Es scheint, als wären sie von deinen Kampfkünsten beeindruckt gewesen.","","False","0x00000034","",""
"","TEXT_SUBFST039_00196_GALFRID_000_12<tab>Either that or they have no wish to be upstaged by an adventurer─it matters little which. What <var 1A 02 /var>does<var 1A 01 /var> matter is that they have resumed their training with renewed zeal, and that I have you to thank for it. I am in your debt.","TEXT_SUBFST039_00196_GALFRID_000_12<tab>Oder zumindest möchten sie sich nicht von <var 08 E905 ((einer Abenteurerin)) ((einem Abenteurer)) /var> die Schau stehlen lassen. Wie dem auch sei, sie haben sich mit neuem Eifer in ihre Ausbildung gestürzt. Das habe ich allein dir zu verdanken.","","False","0x00000035","",""

