"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST039_00196_SEQ_00<tab>Galfrid, chief instructor at the Bannock, wishes you to assist with the training of new recruits.","TEXT_SUBFST039_00196_SEQ_00<tab>バノック練兵所のガルフリッドは、冒険者に訓練兵の鍛錬につきあってほしいようだ。","","False","0x00000000","",""
"","TEXT_SUBFST039_00196_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Galfrid at the Bannock.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBFST039_00196_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、バノック練兵所の「ガルフリッド」から再受注してください。<var 49 01 /var><var 48 01 /var>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_SUBFST039_00196_SEQ_02<tab>You have slain the black efts. Report to Galfrid at the Bannock.","TEXT_SUBFST039_00196_SEQ_02<tab>ブラックエフトの討伐を終えた。「バノック練兵所」の「ガルフリッド」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBFST039_00196_SEQ_03<tab>After witnessing your display of skill, the recruits resume their training with renewed enthusiasm. Continue to hone your abilities, lest the deeds of the Bannock's soldiers one day outshine your own.","TEXT_SUBFST039_00196_SEQ_03<tab>冒険者の活躍を見て、訓練兵は態度を改めたようだ。鍛錬に精を出しはじめた訓練兵に追い抜かれぬよう、冒険者も、さらに腕を磨こう。","","False","0x00000003","",""
"","TEXT_SUBFST039_00196_SEQ_04<tab>","TEXT_SUBFST039_00196_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST039_00196_SEQ_05<tab>","TEXT_SUBFST039_00196_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST039_00196_SEQ_06<tab>","TEXT_SUBFST039_00196_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST039_00196_SEQ_07<tab>","TEXT_SUBFST039_00196_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST039_00196_SEQ_08<tab>","TEXT_SUBFST039_00196_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST039_00196_SEQ_09<tab>","TEXT_SUBFST039_00196_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST039_00196_SEQ_10<tab>","TEXT_SUBFST039_00196_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST039_00196_SEQ_11<tab>","TEXT_SUBFST039_00196_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST039_00196_SEQ_12<tab>","TEXT_SUBFST039_00196_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST039_00196_SEQ_13<tab>","TEXT_SUBFST039_00196_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST039_00196_SEQ_14<tab>","TEXT_SUBFST039_00196_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST039_00196_SEQ_15<tab>","TEXT_SUBFST039_00196_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST039_00196_SEQ_16<tab>","TEXT_SUBFST039_00196_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST039_00196_SEQ_17<tab>","TEXT_SUBFST039_00196_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST039_00196_SEQ_18<tab>","TEXT_SUBFST039_00196_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST039_00196_SEQ_19<tab>","TEXT_SUBFST039_00196_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST039_00196_SEQ_20<tab>","TEXT_SUBFST039_00196_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST039_00196_SEQ_21<tab>","TEXT_SUBFST039_00196_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST039_00196_SEQ_22<tab>","TEXT_SUBFST039_00196_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST039_00196_SEQ_23<tab>","TEXT_SUBFST039_00196_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST039_00196_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Galfrid at the Bannock.<var 49 01 /var><var 48 01 /var>","TEXT_SUBFST039_00196_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、
バノック練兵所のガルフリッドから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
