"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB810_00919_SEQ_00<tab>Caught between a rock and a tight place, a middleman will always produce a pot of grease. Find out what Syntgoht has in mind.","TEXT_GAIUSB810_00919_SEQ_00<tab>サファイアアベニュー国際市場の商人シントゴートには、何か事情があるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB810_00919_SEQ_01<tab>Syntgoht complains that the shipment of processed ceruleum from the mines of Amajina & Sons has stopped. You wonder why he continued taking orders from customers in that case, but that is not your bailiwick. Go to Camp Bluefog and talk to the Concern's company man, Papawazu.","TEXT_GAIUSB810_00919_SEQ_01<tab>「<var 28 ((EventItem)) F61E874A01 /var>」が、いまだにシントゴートのもとに届いていないらしい。アマジナ鉱山社の担当者、キャンプ・ブルーフォグの「パパワズ」に話を聞こう。","","False","0x00000001","",""
"","TEXT_GAIUSB810_00919_SEQ_02<tab>You hear Papawazu's side of the story, though you are not quite certain if he was even speaking to <var 1A 02 /var>you<var 1A 01 /var> half the time. He too has his own cross to bear, presumably.","TEXT_GAIUSB810_00919_SEQ_02<tab>パパワズから話を聞くことができた。シントゴート同様、彼にも何か事情があるようだ。","","False","0x00000002","",""
"","TEXT_GAIUSB810_00919_SEQ_03<tab>","TEXT_GAIUSB810_00919_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSB810_00919_SEQ_04<tab>","TEXT_GAIUSB810_00919_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB810_00919_SEQ_05<tab>","TEXT_GAIUSB810_00919_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB810_00919_SEQ_06<tab>","TEXT_GAIUSB810_00919_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB810_00919_SEQ_07<tab>","TEXT_GAIUSB810_00919_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB810_00919_SEQ_08<tab>","TEXT_GAIUSB810_00919_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB810_00919_SEQ_09<tab>","TEXT_GAIUSB810_00919_SEQ_09<tab>","","False","0x00000009","",""
