"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB810_00919_SEQ_00<tab>Caught between a rock and a tight place, a middleman will always produce a pot of grease. Find out what Syntgoht has in mind.","TEXT_GAIUSB810_00919_SEQ_00<tab>Un marchand suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment sous pression trouvera toujours une solution. Découvrez celle proposée par Syntgoht.","","False","0x00000000","",""
"","TEXT_GAIUSB810_00919_SEQ_01<tab>Syntgoht complains that the shipment of processed ceruleum from the mines of Amajina & Sons has stopped. You wonder why he continued taking orders from customers in that case, but that is not your bailiwick. Go to Camp Bluefog and talk to the Concern's company man, Papawazu.","TEXT_GAIUSB810_00919_SEQ_01<tab>Syntgoht se plaint que les livraisons de <var 33 ((EventItem)) 0DF61E874A0302 /var> des Bons filons d'Amajina et Fils ont stoppé. Vous vous demandez alors pourquoi il a continué à prendre des commandes, mais vous n'êtes pas là pour ça. Rendez-vous au camp de Brumebleue et parlez au responsable de la compagnie, Papawazu.","","False","0x00000001","",""
"","TEXT_GAIUSB810_00919_SEQ_02<tab>You hear Papawazu's side of the story, though you are not quite certain if he was even speaking to <var 1A 02 /var>you<var 1A 01 /var> half the time. He too has his own cross to bear, presumably.","TEXT_GAIUSB810_00919_SEQ_02<tab>Vous écoutez la version de Papawazu même s'il semblait absent la moitié du temps. Il semble qu'il ait sa part de res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té dans l'affaire.","","False","0x00000002","",""
"","TEXT_GAIUSB810_00919_SEQ_03<tab>","TEXT_GAIUSB810_00919_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSB810_00919_SEQ_04<tab>","TEXT_GAIUSB810_00919_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB810_00919_SEQ_05<tab>","TEXT_GAIUSB810_00919_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB810_00919_SEQ_06<tab>","TEXT_GAIUSB810_00919_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB810_00919_SEQ_07<tab>","TEXT_GAIUSB810_00919_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB810_00919_SEQ_08<tab>","TEXT_GAIUSB810_00919_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB810_00919_SEQ_09<tab>","TEXT_GAIUSB810_00919_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB810_00919_SEQ_10<tab>","TEXT_GAIUSB810_00919_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB810_00919_SEQ_11<tab>","TEXT_GAIUSB810_00919_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB810_00919_SEQ_12<tab>","TEXT_GAIUSB810_00919_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB810_00919_SEQ_13<tab>","TEXT_GAIUSB810_00919_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB810_00919_SEQ_14<tab>","TEXT_GAIUSB810_00919_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB810_00919_SEQ_15<tab>","TEXT_GAIUSB810_00919_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB810_00919_SEQ_16<tab>","TEXT_GAIUSB810_00919_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB810_00919_SEQ_17<tab>","TEXT_GAIUSB810_00919_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB810_00919_SEQ_18<tab>","TEXT_GAIUSB810_00919_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB810_00919_SEQ_19<tab>","TEXT_GAIUSB810_00919_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB810_00919_SEQ_20<tab>","TEXT_GAIUSB810_00919_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB810_00919_SEQ_21<tab>","TEXT_GAIUSB810_00919_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB810_00919_SEQ_22<tab>","TEXT_GAIUSB810_00919_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB810_00919_SEQ_23<tab>","TEXT_GAIUSB810_00919_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB810_00919_TODO_00<tab>Speak with Papawazu at Camp Bluefog.","TEXT_GAIUSB810_00919_TODO_00<tab>Parler à Papawazu, au camp de Brumebleue","","False","0x00000018","",""
"","TEXT_GAIUSB810_00919_TODO_01<tab>","TEXT_GAIUSB810_00919_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSB810_00919_TODO_02<tab>","TEXT_GAIUSB810_00919_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB810_00919_TODO_03<tab>","TEXT_GAIUSB810_00919_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB810_00919_TODO_04<tab>","TEXT_GAIUSB810_00919_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB810_00919_TODO_05<tab>","TEXT_GAIUSB810_00919_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB810_00919_TODO_06<tab>","TEXT_GAIUSB810_00919_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB810_00919_TODO_07<tab>","TEXT_GAIUSB810_00919_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB810_00919_TODO_08<tab>","TEXT_GAIUSB810_00919_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB810_00919_TODO_09<tab>","TEXT_GAIUSB810_00919_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB810_00919_TODO_10<tab>","TEXT_GAIUSB810_00919_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB810_00919_TODO_11<tab>","TEXT_GAIUSB810_00919_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB810_00919_TODO_12<tab>","TEXT_GAIUSB810_00919_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB810_00919_TODO_13<tab>","TEXT_GAIUSB810_00919_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB810_00919_TODO_14<tab>","TEXT_GAIUSB810_00919_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB810_00919_TODO_15<tab>","TEXT_GAIUSB810_00919_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB810_00919_TODO_16<tab>","TEXT_GAIUSB810_00919_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB810_00919_TODO_17<tab>","TEXT_GAIUSB810_00919_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB810_00919_TODO_18<tab>","TEXT_GAIUSB810_00919_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB810_00919_TODO_19<tab>","TEXT_GAIUSB810_00919_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB810_00919_TODO_20<tab>","TEXT_GAIUSB810_00919_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB810_00919_TODO_21<tab>","TEXT_GAIUSB810_00919_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB810_00919_TODO_22<tab>","TEXT_GAIUSB810_00919_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB810_00919_TODO_23<tab>","TEXT_GAIUSB810_00919_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB810_00919_SYNTGOHT_000_000<tab>Angry about the ceruleum order being late, is he? Friend─pardon me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I understand his situation, I really do, and I would ship the stuff to him if I had any!","TEXT_GAIUSB810_00919_SYNTGOHT_000_000<tab>Edwyn est furieux que la commande de céruleum soit en retard ? Je comprends bien, et je lui expédierais sa livraison avec plaisir, si seulement je le pouvais.","","False","0x00000030","",""
"","TEXT_GAIUSB810_00919_SYNTGOHT_000_001<tab>The fact is, it's been a mighty struggle for many moons to procure processed ceruleum from Amajina & Sons, and now they've entirely ceased doing business with most vendors.","TEXT_GAIUSB810_00919_SYNTGOHT_000_001<tab>Le problème, c'est que cela fait plusieurs semaines que Les Bons filons d'Amajina et Fils peinent à fournir du céruleum. On dirait qu'ils ont com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment cessé de faire affaire avec les marchands.","","False","0x00000031","",""
"","TEXT_GAIUSB810_00919_SYNTGOHT_000_003<tab>It's a hard life being the middleman, my dear <var 08 E905 ((lady)) ((man)) /var>. We pay for the sins of producers like Amajina and what do we get from them in turn? Not so much as a how-do-you-do. Edwyn's quarrel is with them, not me.","TEXT_GAIUSB810_00919_SYNTGOHT_000_003<tab>Cette compagnie a l'exclusivité de l'extraction du céruleum dans le Thanalan septentrional, ils en font ce qu'ils veulent.","","False","0x00000032","",""
