"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZC011_04220_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Menuki's worried expression rather spoils his otherwise formidable appearance.","TEXT_AKTKZC011_04220_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Menuki, un samouraï de la coalition orientale, semble pris d'inquiétude.","","True","0x00000000","",""
"","TEXT_AKTKZC011_04220_SEQ_01<tab>","TEXT_AKTKZC011_04220_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZC011_04220_SEQ_02<tab>","TEXT_AKTKZC011_04220_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZC011_04220_SEQ_03<tab>","TEXT_AKTKZC011_04220_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZC011_04220_SEQ_04<tab>","TEXT_AKTKZC011_04220_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZC011_04220_SEQ_05<tab>","TEXT_AKTKZC011_04220_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZC011_04220_SEQ_06<tab>","TEXT_AKTKZC011_04220_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZC011_04220_SEQ_07<tab>","TEXT_AKTKZC011_04220_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZC011_04220_SEQ_08<tab>","TEXT_AKTKZC011_04220_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZC011_04220_SEQ_09<tab>","TEXT_AKTKZC011_04220_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZC011_04220_SEQ_10<tab>","TEXT_AKTKZC011_04220_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZC011_04220_SEQ_11<tab>","TEXT_AKTKZC011_04220_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZC011_04220_SEQ_12<tab>","TEXT_AKTKZC011_04220_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZC011_04220_SEQ_13<tab>","TEXT_AKTKZC011_04220_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZC011_04220_SEQ_14<tab>","TEXT_AKTKZC011_04220_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZC011_04220_SEQ_15<tab>","TEXT_AKTKZC011_04220_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZC011_04220_SEQ_16<tab>","TEXT_AKTKZC011_04220_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZC011_04220_SEQ_17<tab>","TEXT_AKTKZC011_04220_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZC011_04220_SEQ_18<tab>","TEXT_AKTKZC011_04220_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZC011_04220_SEQ_19<tab>","TEXT_AKTKZC011_04220_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZC011_04220_SEQ_20<tab>","TEXT_AKTKZC011_04220_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZC011_04220_SEQ_21<tab>","TEXT_AKTKZC011_04220_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZC011_04220_SEQ_22<tab>","TEXT_AKTKZC011_04220_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZC011_04220_SEQ_23<tab>","TEXT_AKTKZC011_04220_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZC011_04220_TODO_00<tab>Survey Horrea Campi from the designated location.","TEXT_AKTKZC011_04220_TODO_00<tab>Attendre et surveiller la réserve d'Horrea Campi à l'endroit indiqué","","True","0x00000018","",""
"","TEXT_AKTKZC011_04220_TODO_01<tab>Speak with the forthright local boy.","TEXT_AKTKZC011_04220_TODO_01<tab>Parler au jeune homme aux aguets","","True","0x00000019","",""
"","TEXT_AKTKZC011_04220_TODO_02<tab>Report to Menuki.","TEXT_AKTKZC011_04220_TODO_02<tab>Faire un rapport à Menuki","","True","0x0000001A","",""
"","TEXT_AKTKZC011_04220_TODO_03<tab>","TEXT_AKTKZC011_04220_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZC011_04220_TODO_04<tab>","TEXT_AKTKZC011_04220_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZC011_04220_TODO_05<tab>","TEXT_AKTKZC011_04220_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZC011_04220_TODO_06<tab>","TEXT_AKTKZC011_04220_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZC011_04220_TODO_07<tab>","TEXT_AKTKZC011_04220_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZC011_04220_TODO_08<tab>","TEXT_AKTKZC011_04220_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZC011_04220_TODO_09<tab>","TEXT_AKTKZC011_04220_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZC011_04220_TODO_10<tab>","TEXT_AKTKZC011_04220_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZC011_04220_TODO_11<tab>","TEXT_AKTKZC011_04220_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZC011_04220_TODO_12<tab>","TEXT_AKTKZC011_04220_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZC011_04220_TODO_13<tab>","TEXT_AKTKZC011_04220_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZC011_04220_TODO_14<tab>","TEXT_AKTKZC011_04220_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZC011_04220_TODO_15<tab>","TEXT_AKTKZC011_04220_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZC011_04220_TODO_16<tab>","TEXT_AKTKZC011_04220_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZC011_04220_TODO_17<tab>","TEXT_AKTKZC011_04220_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZC011_04220_TODO_18<tab>","TEXT_AKTKZC011_04220_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZC011_04220_TODO_19<tab>","TEXT_AKTKZC011_04220_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZC011_04220_TODO_20<tab>","TEXT_AKTKZC011_04220_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZC011_04220_TODO_21<tab>","TEXT_AKTKZC011_04220_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZC011_04220_TODO_22<tab>","TEXT_AKTKZC011_04220_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZC011_04220_TODO_23<tab>","TEXT_AKTKZC011_04220_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZC011_04220_MENUKI_000_000<tab>I have a question─do I look imposing? Intimidating, perhaps?","TEXT_AKTKZC011_04220_MENUKI_000_000<tab>Eh bien, ai-je l'air si effrayant que ça<var 1D /var>?","","True","0x00000030","",""
"","TEXT_AKTKZC011_04220_MENUKI_000_001<tab>Sorry, you must think it strange I would ask such a thing. The truth is, I encountered a boy near one of the storerooms, and when I called out to him, he ran away at the sight of me! I was only trying to lend a helping hand!","TEXT_AKTKZC011_04220_MENUKI_000_001<tab>Ma question doit te sembler étrange, mais écoute plutôt ce que j'ai à dire. J'étais en train de faire ma ronde lorsque, à côté de la réserve, je suis tombé nez-à-nez avec un jeune gars qui semblait être du coin. Il a détalé avant que j'aie pu lui poser la moindre question.","","True","0x00000031","",""
"","TEXT_AKTKZC011_04220_MENUKI_000_002<tab>Later on, I learned that the place was used as a granary, so the lad was most likely searching for food. Now, thanks to me scaring him off, he probably had to go hungry.","TEXT_AKTKZC011_04220_MENUKI_000_002<tab>Ce lieu de stockage abrite apparemment des céréales acheminées depuis une province de l'Empire. J'imagine que ce garçon s'y est introduit parce qu'il n'avait plus rien à manger.","","True","0x00000032","",""
"","TEXT_AKTKZC011_04220_MENUKI_000_003<tab>I couldn't live with myself if he starved because of me, though I fear he'd only run off if I tried to approach him. I wonder...perhaps you wouldn't mind going in my stead?","TEXT_AKTKZC011_04220_MENUKI_000_003<tab>J'avoue que je me soucie de son sort. Et je me disais que tu pouvais m'aider à faire quelque chose pour lui.","","True","0x00000033","",""
"","TEXT_AKTKZC011_04220_MENUKI_000_004<tab>Here, you might find him more easily with this telescope. May the kami guide you!","TEXT_AKTKZC011_04220_MENUKI_000_004<tab>Tiens, utilise ces jumelles pour observer Horrea Campi, la réserve en question. Et si tu vois le jeune gars réapparaître, j'aimerais que tu ailles lui parler.","","True","0x00000034","",""
"","TEXT_AKTKZC011_04220_MENUKI_000_005<tab>If you have the chance, please tell him I mean no harm!","TEXT_AKTKZC011_04220_MENUKI_000_005<tab>Utilise ces jumelles pour observer Horrea Campi, la réserve en question. Et si tu vois le jeune gars réapparaître, j'aimerais que tu ailles lui parler.","","True","0x00000035","",""
"","TEXT_AKTKZC011_04220_SYSTEM_000_010<tab>You spot the boy carrying a crate in the direction of Liminal Station IV.","TEXT_AKTKZC011_04220_SYSTEM_000_010<tab>Vous avez aperçu le jeune homme en train de récupérer une caisse en bois. Il se dirige vers la gare de limes n°4. Suivez-le.","","True","0x00000036","",""
"","TEXT_AKTKZC011_04220_BOY04220_000_020<tab>Wh-What do you want!?","TEXT_AKTKZC011_04220_BOY04220_000_020<tab>Q-qu'est-ce que tu me veux, toi<var 1D /var>!?","","True","0x00000037","",""
"","TEXT_AKTKZC011_04220_BOY04220_000_021<tab>Saw me, did you? So what!? I didn't do anything wrong! Finders keepers!","TEXT_AKTKZC011_04220_BOY04220_000_021<tab>Tiens donc, tu m'as vu passer à l'action<var 1D /var>? De toute façon, c'est une réserve abandonnée, alors je ne laisserai personne me dire que je suis un voleur, compris<var 1D /var>? ","","True","0x00000038","",""
"","TEXT_AKTKZC011_04220_BOY04220_000_022<tab>And this food ain't just for me─the others need it, too. I know you're just trying to help, but we can look after ourselves!","TEXT_AKTKZC011_04220_BOY04220_000_022<tab>Je dois trouver de quoi nourrir les compagnons avec qui je vis. Ma méthode étant ce qu'elle est, tu comprendras que je préfère éviter d'avoir affaire à des membres d'une armée étrangère. Quant à cette caisse, laisse-moi m'en charger seul.","","True","0x00000039","",""
"","TEXT_AKTKZC011_04220_BOY04220_000_023<tab>If your friend's worried about us, tell him we'll be all right. Until this food runs out, anyway.","TEXT_AKTKZC011_04220_BOY04220_000_023<tab>Ah oui, une dernière chose. Dis à ce Menuki qu'il n'a pas à se soucier de mon sort.","","True","0x0000003A","",""
"","TEXT_AKTKZC011_04220_BOY04220_000_024<tab>What!? No, I don't need help carrying it! Just having a rest, that's all.","TEXT_AKTKZC011_04220_BOY04220_000_024<tab>Dis à ce samouraï que je vis comme je l'entends et qu'il n'a pas à se soucier de mon sort.","","True","0x0000003B","",""
"","TEXT_AKTKZC011_04220_MENUKI_000_030<tab>Did you manage to track him down?","TEXT_AKTKZC011_04220_MENUKI_000_030<tab>Tu en as mis, du temps. As-tu pu lui parler<var 1D /var>?","","True","0x0000003C","",""
"","TEXT_AKTKZC011_04220_MENUKI_000_031<tab>That's a relief, though his outright refusal of our help is concerning.","TEXT_AKTKZC011_04220_MENUKI_000_031<tab>Je vois... Il refuse donc notre aide.","","True","0x0000003D","",""
"","TEXT_AKTKZC011_04220_MENUKI_000_032<tab>We came here with the best intentions, but barely a moment's consideration for how the people of Garlemald might feel towards us. I suppose it's only natural they'd be wary.","TEXT_AKTKZC011_04220_MENUKI_000_032<tab>Il a beau être entouré, sa situation précaire me préoccupe... Néanmoins, je pense qu'il n'arrivera rien de bon si on essaye à tout prix de le protéger contre son gré.","","True","0x0000003E","",""
"","TEXT_AKTKZC011_04220_MENUKI_000_033<tab>If they won't accept our aid, we can still make their lives a little easier. We'll start by making the area around the granary safer, so they can gather food whenever they please. Here, I'd like you to have this for giving me peace of mind.","TEXT_AKTKZC011_04220_MENUKI_000_033<tab>Je compte sécuriser le périmètre pour que lui et ses compagnons puissent accèder à la réserve sans courir de danger. En tout cas, je te remercie de m'avoir aidé. Voici une récompense, tu l'as méritée.","","True","0x0000003F","",""
