"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZC011_04220_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Menuki's worried expression rather spoils his otherwise formidable appearance.","TEXT_AKTKZC011_04220_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Menuki schaut etwas besorgt drein.","","True","0x00000000","",""
"","TEXT_AKTKZC011_04220_SEQ_01<tab>","TEXT_AKTKZC011_04220_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZC011_04220_SEQ_02<tab>","TEXT_AKTKZC011_04220_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZC011_04220_SEQ_03<tab>","TEXT_AKTKZC011_04220_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZC011_04220_SEQ_04<tab>","TEXT_AKTKZC011_04220_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZC011_04220_SEQ_05<tab>","TEXT_AKTKZC011_04220_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZC011_04220_SEQ_06<tab>","TEXT_AKTKZC011_04220_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZC011_04220_SEQ_07<tab>","TEXT_AKTKZC011_04220_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZC011_04220_SEQ_08<tab>","TEXT_AKTKZC011_04220_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZC011_04220_SEQ_09<tab>","TEXT_AKTKZC011_04220_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZC011_04220_SEQ_10<tab>","TEXT_AKTKZC011_04220_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZC011_04220_SEQ_11<tab>","TEXT_AKTKZC011_04220_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZC011_04220_SEQ_12<tab>","TEXT_AKTKZC011_04220_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZC011_04220_SEQ_13<tab>","TEXT_AKTKZC011_04220_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZC011_04220_SEQ_14<tab>","TEXT_AKTKZC011_04220_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZC011_04220_SEQ_15<tab>","TEXT_AKTKZC011_04220_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZC011_04220_SEQ_16<tab>","TEXT_AKTKZC011_04220_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZC011_04220_SEQ_17<tab>","TEXT_AKTKZC011_04220_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZC011_04220_SEQ_18<tab>","TEXT_AKTKZC011_04220_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZC011_04220_SEQ_19<tab>","TEXT_AKTKZC011_04220_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZC011_04220_SEQ_20<tab>","TEXT_AKTKZC011_04220_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZC011_04220_SEQ_21<tab>","TEXT_AKTKZC011_04220_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZC011_04220_SEQ_22<tab>","TEXT_AKTKZC011_04220_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZC011_04220_SEQ_23<tab>","TEXT_AKTKZC011_04220_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZC011_04220_TODO_00<tab>Survey Horrea Campi from the designated location.","TEXT_AKTKZC011_04220_TODO_00<tab>Am Beobachtungspunkt bereithalten und Horrea Campi observieren","","True","0x00000018","",""
"","TEXT_AKTKZC011_04220_TODO_01<tab>Speak with the forthright local boy.","TEXT_AKTKZC011_04220_TODO_01<tab>Mit dem Jungen reden","","True","0x00000019","",""
"","TEXT_AKTKZC011_04220_TODO_02<tab>Report to Menuki.","TEXT_AKTKZC011_04220_TODO_02<tab>Menuki berichten","","True","0x0000001A","",""
"","TEXT_AKTKZC011_04220_TODO_03<tab>","TEXT_AKTKZC011_04220_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZC011_04220_TODO_04<tab>","TEXT_AKTKZC011_04220_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZC011_04220_TODO_05<tab>","TEXT_AKTKZC011_04220_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZC011_04220_TODO_06<tab>","TEXT_AKTKZC011_04220_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZC011_04220_TODO_07<tab>","TEXT_AKTKZC011_04220_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZC011_04220_TODO_08<tab>","TEXT_AKTKZC011_04220_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZC011_04220_TODO_09<tab>","TEXT_AKTKZC011_04220_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZC011_04220_TODO_10<tab>","TEXT_AKTKZC011_04220_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZC011_04220_TODO_11<tab>","TEXT_AKTKZC011_04220_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZC011_04220_TODO_12<tab>","TEXT_AKTKZC011_04220_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZC011_04220_TODO_13<tab>","TEXT_AKTKZC011_04220_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZC011_04220_TODO_14<tab>","TEXT_AKTKZC011_04220_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZC011_04220_TODO_15<tab>","TEXT_AKTKZC011_04220_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZC011_04220_TODO_16<tab>","TEXT_AKTKZC011_04220_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZC011_04220_TODO_17<tab>","TEXT_AKTKZC011_04220_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZC011_04220_TODO_18<tab>","TEXT_AKTKZC011_04220_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZC011_04220_TODO_19<tab>","TEXT_AKTKZC011_04220_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZC011_04220_TODO_20<tab>","TEXT_AKTKZC011_04220_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZC011_04220_TODO_21<tab>","TEXT_AKTKZC011_04220_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZC011_04220_TODO_22<tab>","TEXT_AKTKZC011_04220_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZC011_04220_TODO_23<tab>","TEXT_AKTKZC011_04220_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZC011_04220_MENUKI_000_000<tab>I have a question─do I look imposing? Intimidating, perhaps?","TEXT_AKTKZC011_04220_MENUKI_000_000<tab>Darf ich dich mal etwas fragen? Findest du, dass ich besonders bedrohlich wirke?","","True","0x00000030","",""
"","TEXT_AKTKZC011_04220_MENUKI_000_001<tab>Sorry, you must think it strange I would ask such a thing. The truth is, I encountered a boy near one of the storerooms, and when I called out to him, he ran away at the sight of me! I was only trying to lend a helping hand!","TEXT_AKTKZC011_04220_MENUKI_000_001<tab>Ich ja eigentlich auch nicht. Allerdings bin ich auf meinem Rundgang vorhin einem Jungen begegnet, der sich an einem Lagerhaus zu schaffen machte. Ich habe ihm zugerufen, dass wir ihm helfen können, aber er ist wie der Blitz davongerannt.","","True","0x00000031","",""
"","TEXT_AKTKZC011_04220_MENUKI_000_002<tab>Later on, I learned that the place was used as a granary, so the lad was most likely searching for food. Now, thanks to me scaring him off, he probably had to go hungry.","TEXT_AKTKZC011_04220_MENUKI_000_002<tab>Das Lagerhaus wird als Getreidespeicher genutzt. Ich nehme an, dass der Junge auf der Suche nach etwas Essbarem war, als er sich dort hineinschleichen wollte.","","True","0x00000032","",""
"","TEXT_AKTKZC011_04220_MENUKI_000_003<tab>I couldn't live with myself if he starved because of me, though I fear he'd only run off if I tried to approach him. I wonder...perhaps you wouldn't mind going in my stead?","TEXT_AKTKZC011_04220_MENUKI_000_003<tab>Daher mache ich mir etwas Sorgen um ihn. Nicht, dass er meinetwegen jetzt hungern muss<var 1D /var>...","","True","0x00000033","",""
"","TEXT_AKTKZC011_04220_MENUKI_000_004<tab>Here, you might find him more easily with this telescope. May the kami guide you!","TEXT_AKTKZC011_04220_MENUKI_000_004<tab>Vermutlich wird er erneut versuchen, sich ins Lagerhaus zu schleichen. Würdest du dich in etwas Entfernung auf die Lauer legen und das Lagerhaus überwachen? Ich gebe dir dafür diesen Feldstecher mit. Falls der Junge tatsächlich auftaucht, überzeuge ihn bitte, dass wir ihm nur helfen wollen.","","True","0x00000034","",""
"","TEXT_AKTKZC011_04220_MENUKI_000_005<tab>If you have the chance, please tell him I mean no harm!","TEXT_AKTKZC011_04220_MENUKI_000_005<tab>Es ist übrigens das Lagerhaus namens Horrea Campi. Der Junge wird sicher erneut versuchen, sich hinein<var 16 /var>zu<var 16 /var>schlei<var 16 /var>chen. Bitte sage ihm, dass wir ihm nur helfen wollen.","","True","0x00000035","",""
"","TEXT_AKTKZC011_04220_SYSTEM_000_010<tab>You spot the boy carrying a crate in the direction of Liminal Station IV.","TEXT_AKTKZC011_04220_SYSTEM_000_010<tab>Du hast den Jungen entdeckt, wie er eine Holzkiste aus dem Lagerhaus herausschleppt. Er läuft in Richtung Exostation IV. Folge ihm!","","True","0x00000036","",""
"","TEXT_AKTKZC011_04220_BOY04220_000_020<tab>Wh-What do you want!?","TEXT_AKTKZC011_04220_BOY04220_000_020<tab>Puh, ist das kalt<var 1D /var>... Hoffentlich hat sich die Aktion auch gelohnt.","","True","0x00000037","",""
"","TEXT_AKTKZC011_04220_BOY04220_000_021<tab>Saw me, did you? So what!? I didn't do anything wrong! Finders keepers!","TEXT_AKTKZC011_04220_BOY04220_000_021<tab>Du hast alles gesehen? Und wenn schon! Die Kiste gehört jetzt mir und meinen Freunden! Das Lagerhaus ist eh verlassen und euch gehören die Sachen schon mal gar nicht!","","True","0x00000038","",""
