"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR2019_00442_BOARSERVER_000_000<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, my <var 08 E905 ((lady)) ((lord)) /var>. I am the inoshishi doshin, a member of a Far Eastern Delegation come to share our traditions of Heavensturn with the good people of Eorzea. If there is aught you would know of this year's celebration of the boar, you need only ask.","TEXT_FESNYR2019_00442_BOARSERVER_000_000<tab>Mes compagnons et moi sommes venus d'Orient pour célébrer la transition avec les habitants d'Éorzéa. Si vous avez besoin de ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments, je suis là pour ça<var 1D /var>!","","False","0x00000000","",""
"","TEXT_FESNYR2019_00442_Q1_000_1<tab>What will you ask?","TEXT_FESNYR2019_00442_Q1_000_1<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000001","",""
"","TEXT_FESNYR2019_00442_A1_000_1<tab>What do you do here?","TEXT_FESNYR2019_00442_A1_000_1<tab>La délégation orientale","","False","0x00000002","",""
"","TEXT_FESNYR2019_00442_A1_000_2<tab>What is Heavensturn?","TEXT_FESNYR2019_00442_A1_000_2<tab>La fête de la transition","","False","0x00000003","",""
"","TEXT_FESNYR2019_00442_A1_000_3<tab>What is mochi pounding?","TEXT_FESNYR2019_00442_A1_000_3<tab>La fabrication de mochi","","False","0x00000004","",""
"","TEXT_FESNYR2019_00442_A1_000_4<tab>Nothing.","TEXT_FESNYR2019_00442_A1_000_4<tab>Annuler","","False","0x00000005","",""
"","TEXT_FESNYR2019_00442_BOARSERVER_000_001<tab>At the turning of the year, a small delegation of our people will journey to Eorzea to herald the coming of Heavensturn, and in so doing, strengthen the bonds of friendship between Eorzea and the Far East.","TEXT_FESNYR2019_00442_BOARSERVER_000_001<tab>La fête de la transition est l'occasion idéale d'approfondir les relations entre Kugane et Éorzéa. Nous sommes ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment en pleins préparatifs pour les différents événements traditionnels de cette fête.","","False","0x00000006","",""
"","TEXT_FESNYR2019_00442_BOARSERVER_000_002<tab>To mark the occasion, our leader, the inoshishi bugyo, intends to distribute advent cakes, a traditional celebratory treat. Please do try some when you have time. You shall not regret it.","TEXT_FESNYR2019_00442_BOARSERVER_000_002<tab>Le clou du spectacle sera bien évidemment la tant attendue dis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion de mochi par notre maréchal des cochons. Laissez-moi vous dire que vous allez vous régaler<var 1D /var>!","","False","0x00000007","",""
"","TEXT_FESNYR2019_00442_BOARSERVER_000_010<tab>Why, celebrating Heavensturn of course, and thanks to your efforts, my companions and I shall do so unimpeded by the neko bugyo. The inoshishi bugyo has told us of your heroism. We are eternally grateful for all you have done.","TEXT_FESNYR2019_00442_BOARSERVER_000_010<tab>Les vilains matous ont fait tout leur possible pour saboter cette fête de la transition, mais grâce à vos efforts, tout marche comme sur des roulettes<var 1D /var>!","","False","0x00000008","",""
"","TEXT_FESNYR2019_00442_BOARSERVER_000_011<tab>That said, so long as we remain here for the festival, there shall be a great need for mochi, that the good people here can partake of our advent cakes. I hope we can count on you to pay another visit to the pounding sites.","TEXT_FESNYR2019_00442_BOARSERVER_000_011<tab>Si vous les voyez encore rôder près des sites de préparation des mochi, je compte sur vous pour les chasser à nouveau. Nous avons bien l'intention de poursuivre la dis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion de gâteaux tant que la fête bat son plein<var 1D /var>!","","False","0x00000009","",""
"","TEXT_FESNYR2019_00442_BOARSERVER_000_030<tab>At the turning of the year, a small delegation of our people will journey to Eorzea to celebrate the coming of Heavensturn, and in so doing, strengthen the bonds of friendship between Eorzea and the Far East.","TEXT_FESNYR2019_00442_BOARSERVER_000_030<tab>La fête de la transition est l'occasion idéale d'approfondir les relations entre Kugane et Éorzéa. Nous sommes ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment en pleins préparatifs pour les différents événements traditionnels de cette fête.","","False","0x0000000A","",""
"","TEXT_FESNYR2019_00442_BOARSERVER_000_031<tab>To mark the occasion, our leader, the inoshishi bugyo, intends to distribute advent cakes to the people of Limsa Lominsa. Please do go and try some when you have time. You shall not regret it.","TEXT_FESNYR2019_00442_BOARSERVER_000_031<tab>Le clou du spectacle sera bien évidemment la tant attendue dis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion de mochi par notre maréchal des cochons à Limsa Lominsa. Laissez-moi vous dire que vous allez vous régaler<var 1D /var>!","","False","0x0000000B","",""
"","TEXT_FESNYR2019_00442_BOARSERVER_000_040<tab>You are unfamiliar with this festival? The tradition has a rich history which dates back centuries, but I do not wish to bore you, so I shall try and keep my summation brief.","TEXT_FESNYR2019_00442_BOARSERVER_000_040<tab>Ne me dites pas que vous n'avez jamais entendu parler de la fête de la transition<var 1D /var>! Il s'agit de l'événement organisé pour célébrer le passage à la nouvelle année. Je vous avoue que pour un Kuganien, ça fait bizarre de devoir l'expliquer<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_FESNYR2019_00442_BOARSERVER_000_041<tab>Heavensturn is a celebration that marks the start of a new year, though the way in which this day is observed differs from region to region. Here in Eorzea, it is said the Twelve select one among them to keep vigil over the realm until the next passing of the twelve moons. I believe this year it is Nald'thal, overseer of the underworld and god of commerce who has been charged with this duty.","TEXT_FESNYR2019_00442_BOARSERVER_000_041<tab>En Éorzéa, la coutume exige de célébrer les Douze à cette occasion, et cette année, c'est Nald'thal, la divinité jumelle des enfers et du commerce, qui est à l'honneur.","","False","0x0000000D","",""
"","TEXT_FESNYR2019_00442_BOARSERVER_000_042<tab>In the Far East, however, the changing of the year is heralded by one of twelve totem animals. As you have no doubt discerned from my helm, this year we pay homage to the mighty inoshishi.","TEXT_FESNYR2019_00442_BOARSERVER_000_042<tab>En revanche, nous autres Orientaux avons pour tradition de rendre hommage à l'un des douze animaux. Ainsi, les festivités se déroulent cette fois-ci sous le signe du cochon, une brave bête bien plus propre qu'on ne le prétend<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_FESNYR2019_00442_BOARSERVER_000_043<tab>Ah, forgive me. That name is likely unfamiliar to your ears. I believe you Eorzeans call this most jovial of beasts a boar. How such a peculiar name was conceived I will never know.","TEXT_FESNYR2019_00442_BOARSERVER_000_043<tab>Comme chaque année, c'est avec l'espoir de renforcer les liens existants entre les provinces orientales et Éorzéa que nous sommes venus fêter la transition avec vous.","","False","0x0000000F","",""
"","TEXT_FESNYR2019_00442_BOARSERVER_000_050<tab>It is how we create our advent cakes, the staple sweet of Heavensturn in the Far East. We first prepare a sizeable portion of steamed rice and place it in a mortar, where it is then pounded into the thick, sticky paste we call mochi.","TEXT_FESNYR2019_00442_BOARSERVER_000_050<tab>Le mochi est un gâteau oriental traditionnel que nous avons pour coutume de déguster lors des festivités de la transition. Sa préparation constitue en elle-même un événement très spectaculaire.","","False","0x00000010","",""
"","TEXT_FESNYR2019_00442_BOARSERVER_000_051<tab>Though you may find it hard to believe, the pounding of the rice in and of itself is something of a spectacle. But you needn't take my word for it─the mochi daikan is overseeing the mochi pounding as we speak, and would be more than happy to give you a demonstration.","TEXT_FESNYR2019_00442_BOARSERVER_000_051<tab>On place une grosse boule de riz gluant au fond d'un mortier, et on la frappe violemment avec un énorme maillet pour la malaxer. Je vous conseille d'aller voir de vos propres yeux comment le maître du mochi procède, car c'est assez surprenant<var 1D /var>!","","False","0x00000011","",""
"","TEXT_FESNYR2019_00442_BOARSERVER_000_052<tab>There is one site in middle La Noscea, southeast of the Zephyr Gate, and another in lower La Noscea, east of the Salt Strand. It is certain to be a treat for your eyes and belly both.","TEXT_FESNYR2019_00442_BOARSERVER_000_052<tab>Les sites où l'on prépare le mochi de la transition se trouvent au sud-est de la porte du Zéphyr, dans la Noscea centrale, et à l'est des atolls de sel, en Basse-Noscea. Si vous êtes <var 08 E905 ((intéressée)) ((intéressé)) /var>, n'hésitez pas à aller y jeter un œil<var 1D /var>!","","False","0x00000012","",""
"","TEXT_FESNYR2019_00442_TALK_ACTOR<tab>","TEXT_FESNYR2019_00442_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000013","",""
