"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMLIM011_01131_SEQ_00<tab>R'ashaht Rhiki would give you an opportunity to raise your standing in the Maelstrom.","TEXT_COMLIM011_01131_SEQ_00<tab>R'ashaht Rhiki vom Mahlstrom hat wieder eine Aufgabe für dich, die deine Reputation zweifelsfrei noch weiter verbessern wird.","","False","0x00000000","",""
"","TEXT_COMLIM011_01131_SEQ_01<tab>R'ashaht Rhiki tasks you with responding to a petition for aid from the Holy See of Ishgard. Make for the southwestern reaches of the central highlands of Coerthas and seek out Ser Willielmus at the Aurum Vale.","TEXT_COMLIM011_01131_SEQ_01<tab>R'ashaht Rhiki hat dir eine neue Aufgabe erteilt. Begib dich ins zentrale Hochland von Coerthas in Ishgard und sprich im Südwesten an der Goldklamm mit Willielmus.","","False","0x00000001","",""
"","TEXT_COMLIM011_01131_SEQ_02<tab>Delve into the Aurum Vale and purge the deathly cavern of the foul fronds that inhabit its depths. Mind the vast pools of goldbile, a lethal ooze that─despite its glitter─offers not riches, but an excruciating demise for the unwary.

※The Aurum Vale can be accessed via the Duty Finder.","TEXT_COMLIM011_01131_SEQ_02<tab>Beseitige die Monster in der Goldklamm. Nimm dich dabei aber vor den giftigen Sümpfen im Innern der Höhle in Acht!

※ Kann über die Inhaltssuche begonnen werden.","","False","0x00000002","",""
"","TEXT_COMLIM011_01131_SEQ_03<tab>Your mission is a success. Report back to R'ashaht Rhiki at Maelstrom Command.","TEXT_COMLIM011_01131_SEQ_03<tab>Begib dich nach Limsa Lominsa und erstatte R'ashaht Rhiki im Mahlstrom-Flotten<var 16 /var>kommando Bericht.","","False","0x00000003","",""
"","TEXT_COMLIM011_01131_SEQ_04<tab>R'ashaht Rhiki commends you on your triumph. Your reputation in the Maelstrom has risen to new heights.","TEXT_COMLIM011_01131_SEQ_04<tab>Du hast mit R'ashaht Rhiki gesprochen. Deine Reputation in der Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft steigt unaufhörlich, du bist in aller Munde!","","False","0x00000004","",""
"","TEXT_COMLIM011_01131_SEQ_05<tab>","TEXT_COMLIM011_01131_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_COMLIM011_01131_SEQ_06<tab>","TEXT_COMLIM011_01131_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_COMLIM011_01131_SEQ_07<tab>","TEXT_COMLIM011_01131_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_COMLIM011_01131_SEQ_08<tab>","TEXT_COMLIM011_01131_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_COMLIM011_01131_SEQ_09<tab>","TEXT_COMLIM011_01131_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_COMLIM011_01131_SEQ_10<tab>","TEXT_COMLIM011_01131_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_COMLIM011_01131_SEQ_11<tab>","TEXT_COMLIM011_01131_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_COMLIM011_01131_SEQ_12<tab>","TEXT_COMLIM011_01131_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_COMLIM011_01131_SEQ_13<tab>","TEXT_COMLIM011_01131_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_COMLIM011_01131_SEQ_14<tab>","TEXT_COMLIM011_01131_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_COMLIM011_01131_SEQ_15<tab>","TEXT_COMLIM011_01131_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_COMLIM011_01131_SEQ_16<tab>","TEXT_COMLIM011_01131_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_COMLIM011_01131_SEQ_17<tab>","TEXT_COMLIM011_01131_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_COMLIM011_01131_SEQ_18<tab>","TEXT_COMLIM011_01131_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_COMLIM011_01131_SEQ_19<tab>","TEXT_COMLIM011_01131_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_COMLIM011_01131_SEQ_20<tab>","TEXT_COMLIM011_01131_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_COMLIM011_01131_SEQ_21<tab>","TEXT_COMLIM011_01131_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_COMLIM011_01131_SEQ_22<tab>","TEXT_COMLIM011_01131_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_COMLIM011_01131_SEQ_23<tab>","TEXT_COMLIM011_01131_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_COMLIM011_01131_TODO_00<tab>Speak with Willielmus at the Aurum Vale.","TEXT_COMLIM011_01131_TODO_00<tab>Mit Willielmus sprechen","","False","0x00000018","",""
"","TEXT_COMLIM011_01131_TODO_01<tab>Enter the Aurum Vale.","TEXT_COMLIM011_01131_TODO_01<tab>Die Goldklamm erobern","","False","0x00000019","",""
"","TEXT_COMLIM011_01131_TODO_02<tab>Report to R'ashaht Rhiki at Maelstrom Command.","TEXT_COMLIM011_01131_TODO_02<tab>Mit R'ashaht Rhiki sprechen","","False","0x0000001A","",""
"","TEXT_COMLIM011_01131_TODO_03<tab>","TEXT_COMLIM011_01131_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_COMLIM011_01131_TODO_04<tab>","TEXT_COMLIM011_01131_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_COMLIM011_01131_TODO_05<tab>","TEXT_COMLIM011_01131_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_COMLIM011_01131_TODO_06<tab>","TEXT_COMLIM011_01131_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_COMLIM011_01131_TODO_07<tab>","TEXT_COMLIM011_01131_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_COMLIM011_01131_TODO_08<tab>","TEXT_COMLIM011_01131_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_COMLIM011_01131_TODO_09<tab>","TEXT_COMLIM011_01131_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_COMLIM011_01131_TODO_10<tab>","TEXT_COMLIM011_01131_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_COMLIM011_01131_TODO_11<tab>","TEXT_COMLIM011_01131_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_COMLIM011_01131_TODO_12<tab>","TEXT_COMLIM011_01131_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_COMLIM011_01131_TODO_13<tab>","TEXT_COMLIM011_01131_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_COMLIM011_01131_TODO_14<tab>","TEXT_COMLIM011_01131_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_COMLIM011_01131_TODO_15<tab>","TEXT_COMLIM011_01131_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_COMLIM011_01131_TODO_16<tab>","TEXT_COMLIM011_01131_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_COMLIM011_01131_TODO_17<tab>","TEXT_COMLIM011_01131_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_COMLIM011_01131_TODO_18<tab>","TEXT_COMLIM011_01131_TODO_18<tab>","","False","0x0000002A","",""
