"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_168<tab>And thanks to you and Eschiva, the taint threatens the Twelveswood no more, and A<var 1F /var>Ruhn has taken a step towards self-betterment. Well, as his elder, I cannot allow myself to be outdone. You may hold me to these words, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_168<tab>Ce n'est pas parce qu'A-Ruhn a décidé de partir en voyage qu'il doit crâner<var 1D /var>! Je reste l'aînée, donc la plus sage<var 1D /var>!","","False","0x0000001E","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_170<tab>I had not known the whispers of the elementals would lead you to lands so rarely visited.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_170<tab>E-Sumi-Yan m'a tout raconté. Qui aurait cru que ce chu<var 16 /var>cho<var 16 /var>te<var 16 /var>ment à peine audible d'ici cachait en fait une terrible confusion chez les esprits de la forêt<var 1D /var>?","","False","0x0000001F","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_171<tab>East End is no place for a casual stroll, and I am glad that Brother E<var 1F /var>Sumi<var 1F /var>Yan chose to enlist your aid in his investigations.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_171<tab>Je n'avais aucune idée de la gravité de la situation quand j'ai requis ton aide. Cependant, si infime fût-il, je suis heureuse de t'avoir fait part de mon sentiment d'inquiétude.","","False","0x00000020","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_180<tab>You are curious as to Gatty's well-being? Ordinarily, it is our custom that Padjal remain cloistered away from the world until they reach maturity.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_180<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tu es venu<var 08 E905 ((e)) (()) /var> prendre des nouvelles de Gatty<var 1D /var>? Je suis désolée, tu ne peux pas la voir. Les traditions ancestrales interdisent aux Padjals de côtoyer la plupart des gens avant qu'ils n'aient accompli leur formation.","","False","0x00000021","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_181<tab>But Gatty is, as you know, an extraordinary case. We have allowed Sylphie to make regular visits, and the elementals, too, seem content with the arrangement.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_181<tab>Je te rassure, elle n'est pas esseulée pour autant. Du fait de sa situation par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re, elle a la permission ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle de voir Sylphie de temps à autre. Et puis, même lorsque notre amie n'est pas avec elle, les esprits de la forêt, eux, veillent toujours sur elle.","","False","0x00000022","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_182<tab>My sister tells me that several members of the Scions have lapsed into some incurable slumber. If even knowledge of the most ancient white magicks offers no solution, then I can but pray to the elementals for succor...","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_182<tab>Kan-E m'a appris qu'un terrible mal touchait les membres les plus éminents des Héritiers. C'est inquiétant que même elle qui connaît les arcanes ancestraux de la magie blanche n'ait rien pu faire pour eux. Nous ne pourrons sûrement pas les sauver comme nous l'avons fait avec Y'shtola.","","False","0x00000023","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_185<tab>My siblings and I were greatly relieved to hear that the slumbering Scions are not in any imminent danger. Full glad I am, too, to see you none the worse for your experience.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_185<tab>Ma sœur et moi avons été heureuses d'apprendre que les Héritiers étaient tous sains et saufs, même si leurs corps restent encore en léthargie ici. Quant à toi, tu m'as l'air de te porter toujours aussi bien<var 1D /var>!","","False","0x00000024","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_186<tab>Word has reached us of the Scions' safe return. Though we regret that we could provide no assistance in the end, my siblings and I could not be gladder for you.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_186<tab>Nous avons eu vent de la nouvelle, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Kan-E s'est réjouie du retour de tes amis. J'en suis heureuse aussi bien sûr, mais... j'aurais aimé pouvoir faire plus pour t'aider.","","False","0x00000025","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_190<tab>Glad I am to see you well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The elementals, too, whisper their delight.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_190<tab>Les esprits de Sombrelinceul t'accueillent, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000026","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_191<tab>You have paid a visit to Stillglade Fane? Sylphie and the others will be engrossed with their learning, but I am certain you would be a welcome interruption.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_191<tab>Es-tu passé<var 08 E905 ((e)) (()) /var> par la guilde avant de venir ici<var 1D /var>? Sinon, je te conseille d'y faire un tour. Sylphie et les autres seront ravies de te voir.","","False","0x00000027","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_300<tab>I have received word of what transpired at the border... While I am loath to admit the Padjal are powerless in the face of this evil, it is plain this is not something we can face alone. We must entreat the elementals for aid.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_300<tab>On m'a raconté ce qu'il s'est passé à la frontière. Tout comme ma sœur, ça me tue d'admettre notre impuissance face à cette crise... mais il faut bien avouer qu'on ne s'en sortira pas sans l'aide des esprits.","","False","0x00000028","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_310<tab>The moogles have agreed to help us wheresoever they are able. Together, all who live in the Twelveswood shall weather this storm!","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_310<tab>J'ai réussi à obtenir l'aide des Mogs. Je suis certaine qu'on s'en sortira si tous les peuples de la Sylve y mettent du leur<var 1D /var>!","","False","0x00000029","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_320<tab>Glad I am to see you well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The elementals, too, whisper their delight.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_320<tab>Les esprits de Sombrelinceul t'accueillent, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000002A","",""
"","TEXT_JOBDEFWHM_00095_Q2_000_001<tab>What will you ask?","TEXT_JOBDEFWHM_00095_Q2_000_001<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x0000002B","",""
"","TEXT_JOBDEFWHM_00095_A2_000_001<tab>How do you fare of late?","TEXT_JOBDEFWHM_00095_A2_000_001<tab>Comment ça va<var 1D /var>?","","False","0x0000002C","",""
"","TEXT_JOBDEFWHM_00095_A2_000_002<tab>What is white magic?","TEXT_JOBDEFWHM_00095_A2_000_002<tab>Qu'est-ce qu'un mage blanc<var 1D /var>?","","False","0x0000002D","",""
"","TEXT_JOBDEFWHM_00095_A2_000_003<tab>Nothing.","TEXT_JOBDEFWHM_00095_A2_000_003<tab>Annuler","","False","0x0000002E","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_091<tab>I remain hearty and hale, thank you for asking, but I fear the deputy postmoogle suffers still. <sigh> The sweet, poor wretch... Naught has come of A<var 1F /var>Ruhn's search for physick as yet, though he has uncovered many a cure for boils, and a remarkable worm unknown to science.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_091<tab>Le Maître Mog postier continue d'en faire un peu trop, même s'il essaie de sauver les apparences. A-Ruhn et moi, on cherche un moyen de l'aider, mais ce n'est pas évident...","","False","0x0000002F","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_092<tab>As for moogles to follow in your footsteps as assistant letter carriers, we have a goodly crop to serve within the Twelveswood. They are not adventurous creatures by nature, however, and...selective in their participation. Thus far, none will venture outside the forest.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_092<tab>On cherche toujours des assistants pour l'aider. Pour les livraisons dans la Sylve, ça va, mais on n'a pas beaucoup de gens capables d'aller très loin à l'extérieur...","","False","0x00000030","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_101<tab>I'm pleased to say that your exploits have proven to be quite an inspiration to delivery moogles everywhere. They are showing more confidence and passion for the art of letter carrying than ever before.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_101<tab>Il paraît que ses nouvelles recrues rêvent de devenir aussi efficaces que toi et redoublent d'efforts à la tâche<var 1D /var>!","","False","0x00000031","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_102<tab>The deputy postmoogle, as well, has returned to duty in a limited capacity, though I fear it will be some time still before his wounds are fully healed. We may indeed have to call upon your aid once more.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_102<tab>Le Mog postier continue les livraisons à son rythme, mais ses ailes ne sont pas encore guéries. Si jamais il y a encore un problème, aide-le, d'accord<var 1D /var>?","","False","0x00000032","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_031<tab>The great one's rage has subsided, and peace returns to the forest. This is the Twelveswood as it was so long ago, and as it ever should be.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_031<tab>Depuis que l'Arbre gardien est calmé, la forêt est très paisible. Ça fait du bien de pouvoir souffler un peu<var 1D /var>!","","False","0x00000033","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_032<tab>And yet, for as long as we live here under the elementals' auspices, we must keep our ears and hearts open to the whisperings of the trees. Incur their ire, and our lives are as good as forfeit.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_032<tab>Il n'est bon pour personne que la Sylve soit agitée. Pour moi, la forêt n'est elle-même que lorsqu'elle est au calme. ","","False","0x00000034","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_051<tab>Kuplo Kopp has found a measure of peace since you deposed Good King Moggle Mog XII─may His Royal Furballness never again rise from the aether.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_051<tab>Depuis que tu as vaincu le bon roi Moggle Mog XII, rien de spécial, à vrai dire.","","False","0x00000035","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_052<tab>My sister continues to search for the Ascians that made possible the Good King's summoning, but to no avail. No, the secrets of the forest are not so easily solved...","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_052<tab>Avec l'aide de Kan-E-Senna, nous essayons de retrouver l'Ascien qui a appris aux Vassaux du Roi à invoquer leur Primordial, mais nous n'avons encore aucune piste. ","","False","0x00000036","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_071<tab>Considering the Amdapori horrors that were but recently in our midst, I would say that we fare rather well. The forest once again knows serenity, and we have <var 1A 02 /var>you<var 1A 01 /var> to thank for this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_071<tab>Depuis que tu as chassé les ténèbres qui avaient envahi la Cité d'Amdapor, le calme est revenu dans la Sylve... et c'est un peu grâce à toi<var 1D /var>! Merci. ","","False","0x00000037","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_072<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan continues his research of the ruins, and the scars of the War of the Magi. We must not shrink from the horrors of history, lest we be doomed to repeat them.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_072<tab>E-Sumi-Yan va continuer d'enquêter sur les vestiges d'Amdapor. Quand je repense à ce qui s'est passé pendant la Guerre de la magie... C'est bien triste. ","","False","0x00000038","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_250<tab>A<var 1F /var>Ruhn continues communing with the great one, but there has been no change. As before, he keeps warning us of the taint.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_250<tab>A-Ruhn continue de dialoguer avec les esprits, mais nous n'avons rien appris de nouveau.","","False","0x00000039","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_251<tab>You mustn't delay, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Pray seek out the source of the taint, and purge it. My brother and I both believe in you.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_251<tab>La corruption continue de s'infiltrer et de souiller la Sylve. J'ai confiance en tes pouvoirs de mage blanc. Il faut absolument que tu réussisses<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_260<tab>As you know, Eschiva is journeying with A<var 1F /var>Ruhn. For the present, all is at peace, and they are keeping to the Twelveswood.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_260<tab>Je vois parfois Eschiva et A-Ruhn se promener dans la Sylve. Ils semblent s'entendre assez bien.","","False","0x0000003B","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_261<tab>But if a threat should arise outside the forest, they will not hesitate to go and confront it. I have the highest of hopes for the two of them.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_261<tab>J'attends beaucoup d'eux<var 1D /var>! Ils devront sans doute encore sortir de la Sylve si jamais un danger extérieur nous menace à nouveau.","","False","0x0000003C","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_262<tab>As for myself, I have gone to meet Alaqa. Though she still has a ways to go ere she is ready to face the world again, she is beginning to open up to me. For my part, I shall continue reaching out to her.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_262<tab>Ah, sinon, j'ai rendu visite à Alaqa. Apparemment elle n'a pas encore trouvé sa voie, mais elle s'ouvre à moi plus qu'avant.","","False","0x0000003D","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_265<tab>To have a new Padjal come to Stillglade Fane after so long is cause for celebration. Sylphie has all but made herself responsible for Gatty, and their bond has blossomed into one of true sisterhood.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_265<tab>Je suis en liesse, pour tout te dire. Cela faisait si longtemps que nous n'avions pas accueilli une nouvelle Padjale au Temple de la Sérénité<var 1D /var>! De plus, Sylphie s'occupe de Gatty comme si c'était sa petite sœur. Leur complicité fait plaisir à voir.","","False","0x0000003E","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_266<tab>As for Gatty herself, she knows of a world beyond the Twelveswood─I am curious to witness how one not steeped in the ways of Gridania will change and grow as the years pass.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_266<tab>Je suis impatiente de la voir grandir. Elle a vécu hors de Sombrelinceul la majorité de sa vie, et sa façon de voir le monde est radicalement différente de celle des Gridaniens. Ça promet, si tu veux mon avis.","","False","0x0000003F","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_267<tab>But even my own brother, A<var 1F /var>Ruhn, has begun venturing beyond the borders of the forest. The mightiest of rivers shifts its course over centuries, and I sense this is a time of change for all Padjal...","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_267<tab>Entre le cas très spécial de Gatty et A-Ruhn qui poursuit ses voyages hors de Sombrelinceul... Dernièrement, je me dis que le temps est peut-être venu pour les Padjals d'évoluer.","","False","0x00000040","",""
