"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_010<tab>I am Raya<var 1F /var>O<var 1F /var>Senna. A Padjal of Gridania, as you might discern from the horns on my head.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_010<tab>Ich heiße Raya-O, Raya-O-Senna. Und wie man sieht, bin ich eine Padjal aus Gridania.","","False","0x00000000","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_011<tab>My name may be unfamiliar to you, but doubtless you know of my sister. That would be Kan<var 1F /var>E<var 1F /var>Senna, Elder Seedseer of Gridania and supreme commander of the Order of the Twin Adder.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_011<tab>Den Namen Senna hast du bestimmt schon einmal gehört. Die Anführerin der Bruderschaft der Morgenviper und Älteste Saatseherin Kan-E-Senna ist meine ältere Schwester.","","False","0x00000001","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_012<tab>Together, we are known as the three Seedseers─my sister, myself, and our younger brother, A<var 1F /var>Ruhn<var 1F /var>Senna.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_012<tab>Zusammen mit meinem jüngeren Bruder A-Ruhn-Senna sind wir die drei Saatseher. Aber wir haben noch andere Ämter und Titel inne ... ","","False","0x00000002","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_013<tab>Among my myriad titles, I am proud to call myself a practitioner of white magic, which is the art of healing.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_013<tab>Ich bin eine Weißmagierin und verstehe mich aufs Heilen.","","False","0x00000003","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_014<tab>This is an art for which we have no small need. The Twelveswood has been made to suffer unspeakable pains: from the Calamity, to unending conflicts with the beast tribes, to exploitation at the hands of our own people... It is my duty─my calling─to provide succor, and I do it gladly.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_014<tab>Feuersbrünste, Unwetter, Krieg und Kahlschlag ... es gibt viele Leiden für den Finsterwald, aber ich pflege ihn, so gut ich kann. Das ist meine Bestimmung.","","False","0x00000004","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_000<tab>You wear an inquisitive expression, friend. Surely, this is not your first time seeing a Padjal?","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_000<tab>Was guckst du denn so? Hast du noch nie eine Padjal gesehen? Zeig einer Weißmagierin gefälligst etwas Respekt!","","False","0x00000005","",""
"","TEXT_JOBDEFWHM_00095_Q1_000_001<tab>What will you ask?","TEXT_JOBDEFWHM_00095_Q1_000_001<tab>Was möchtest du wissen?","","False","0x00000006","",""
"","TEXT_JOBDEFWHM_00095_A1_000_001<tab>Tell me about yourself.","TEXT_JOBDEFWHM_00095_A1_000_001<tab>Wer bist du?","","False","0x00000007","",""
"","TEXT_JOBDEFWHM_00095_A1_000_002<tab>What is white magic?","TEXT_JOBDEFWHM_00095_A1_000_002<tab>Was hat es mit den Weißmagiern auf sich?","","False","0x00000008","",""
"","TEXT_JOBDEFWHM_00095_A1_000_003<tab>Nothing.","TEXT_JOBDEFWHM_00095_A1_000_003<tab>Nichts.","","False","0x00000009","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_020<tab>What is white magic, indeed? I often ask myself the selfsame question. I will tell you what I know, that you might come to an answer of your own.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_020<tab>Weißmagier üben sich, wie der Name schon sagt, in der weißen Magie. Sie gehört zu den verbotenen Zauberkünsten.","","False","0x0000000A","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_021<tab>The art now known as white magic dates back to the Fifth Astral Era. It was then that a brilliant young sorceress─for the first time in history─succeeded in channeling not merely her own life energy, but the aether that inhabits the very land itself.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_021<tab>Während der Fünften Ära des Lichts gelang es einer mächtigen Magierin zum ersten Mal, nicht nur den Äther zu manipulieren, der durch den Körper des Zauberkundigen fließt, sondern auch den im Planeten schlummernden Äther zu aktivieren.","","False","0x0000000B","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_022<tab>Her magic was that of destruction: black magic. The people of Amdapor felt this power was too great to be allowed to go unchecked, and so it was that white magic─the magic of healing and solace─was born.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_022<tab>Damals entwickelte sie daraus die zerstörerische Kraft der schwarzen Magie. Um dieser schwarzen Magie zu widerstehen, schufen die Bewohner der Stadt Amdapor eine heilende Kraft - die der weißen Magie.","","False","0x0000000C","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_023<tab>So it was that the forces of magic were brought into equilibrium, and civilization flourished. But this era of peace and prosperity would prove short-lived. War broke out, and the realm was thrown into chaos.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_023<tab>Damit war ein Gleichgewicht hergestellt, das Frieden und Wohlstand bringen sollte. Aber das Gleichgewicht hielt nicht lange an: Der Krieg der Magi brach aus!","","False","0x0000000D","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_024<tab>The War of the Magi. To rain death and destruction on their foes, mages summoned forth greater and greater powers. The war raged on, until the aether dried, and the land itself could bear the burden no longer.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_024<tab>Während des Kriegs wurden Unmengen astraler Energie freigesetzt und durch das exzessive Anwenden von Magie versiegten die Ätherströme des Planeten ... Dies führte zu der Sechsten Katastrophe, der alles hinwegspülenden Flut.","","False","0x0000000E","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_025<tab>So did the hubris of magi bring forth the Sixth Umbral Era...and with it a mighty flood that swept away entire civilizations, leaving naught but ruin and suffering in its wake.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_025<tab>Die Überlebenden sahen den Schaden, den sie an der Welt angerichtet hatten, und waren erfüllt von Reue. Sie entschlossen sich, sowohl die schwarze wie auch die weiße Magie zu verbieten, und versiegelten das Wissen darüber.","","False","0x0000000F","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_026<tab>The survivors─what few there were─banded together. Vowing never again to repeat their mistake, white and black magic were declared forbidden arts, never to be practiced again.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_026<tab>Die Gebieter, Geister des Waldes, ließen den Finsterwald über die Stadt Amdapor wuchern und sie verschlucken, damit die Völker Eorzeas nie wieder die verbotene Magie praktizieren.","","False","0x00000010","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_027<tab>The elementals of the forest, knowing that men could not be trusted to keep such vows, took action as well. The Twelveswood grew, swallowing the ruins of Amdapor, and the power of white magic was sealed away deep in the forest, far from the reach of mortals.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_027<tab>Bis vor ungefähr fünfhundert Jahren, als die Völker die Gebieter überzeugten, ihnen wieder Zugang zu den Geheimnissen der Magie zu gewähren und sie eine neue Stadt errichten zu lassen: Gridania.","","False","0x00000011","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_028<tab>Ages passed, until five centuries ago, the elementals at long last welcomed people back into the forest. So the nation of Gridania was founded, and my people─the Padjal─came into being, to serve as mediators between elementals and those who would reside in their forest home.
It is from the elementals themselves that we inherited white magic.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_028<tab>Wir, die Saatseher, wurden auserkoren, zwischen den Gebietern und den Völkern zu vermitteln. Dafür haben die Gebieter uns mit der Kraft des Waldes ausgestattet und befugt, die verbotene Weißmagie auszuüben.","","False","0x00000012","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_090<tab>Well met, old friend. How goes the letter carrying?","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_090<tab>Oh, <var 08 E905 ((die freundliche Postbotin)) ((der freundliche Postbote)) /var>! Ich hoffe, dem werten Postdirektor geht es wieder etwas besser? ","","False","0x00000013","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_100<tab>Well, if it isn't the realm's most accomplished letter carrier without a pom! You'll be pleased to know that the delivery moogle ranks have swelled with young ones eager to follow in your footsteps.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_100<tab>Ah, <var 08 E905 ((unsere vorbildliche Postbotin)) ((unser vorbildlicher Postbote)) /var>! Mach dir keine Sorgen, was das Zustellen der Post betrifft. Die Mogrys eifern dir nach und sorgen dafür, dass alle Briefe und Pakete ihre rechtmäßigen Empfänger erreichen.","","False","0x00000014","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_030<tab>The Twelveswood welcomes you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust you remain true in your pursuit of our art?","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_030<tab>Wie schön, dich wieder einmal zu sehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie ist es dir als Weißmagier<var 08 E905 ((in)) (()) /var> ergangen?","","False","0x00000015","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_050<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, welcome. Would you speak to me of some matter?","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_050<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Bist du gekommen, um mich zu treffen?","","False","0x00000016","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_070<tab>Ever does it hearten me to see your face, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What brings you to the Twelveswood today?","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_070<tab>Sei mir gegrüßt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Du strotzt ja gerade vor Selbst<var 16 /var>be<var 16 /var>wusst<var 16 /var>sein heute. Und zu Recht, möchte ich beipflichten. Du hast schon viel für Eorzea geleistet und bist uns eine echte Stütze.","","False","0x00000017","",""
