"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_191<tab>You have paid a visit to Stillglade Fane? Sylphie and the others will be engrossed with their learning, but I am certain you would be a welcome interruption.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_191<tab>幻術士ギルドには、もう行ってみた？
きっと、シルフィーたちが修行をしているはずよ。
顔を出したら、みんな喜ぶんじゃないかしら。","","False","0x00000027","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_300<tab>I have received word of what transpired at the border... While I am loath to admit the Padjal are powerless in the face of this evil, it is plain this is not something we can face alone. We must entreat the elementals for aid.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_300<tab>国境でのことは聞いたわ。
あたしだって、角尊が無力だなんて、思いたくないけど……
今は、精霊の力を頼るしかなさそう。","","False","0x00000028","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_310<tab>The moogles have agreed to help us wheresoever they are able. Together, all who live in the Twelveswood shall weather this storm!","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_310<tab>モーグリ族も、協力してくれているわ。
森に生きる皆の力を合わせて、乗り越えましょう！","","False","0x00000029","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_320<tab>Glad I am to see you well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The elementals, too, whisper their delight.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_320<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、よく来てくれたわね。
森の精霊たちも、あんたを歓迎しているわ。","","False","0x0000002A","",""
"","TEXT_JOBDEFWHM_00095_Q2_000_001<tab>What will you ask?","TEXT_JOBDEFWHM_00095_Q2_000_001<tab>何を聞く？","","False","0x0000002B","",""
"","TEXT_JOBDEFWHM_00095_A2_000_001<tab>How do you fare of late?","TEXT_JOBDEFWHM_00095_A2_000_001<tab>近況について","","False","0x0000002C","",""
"","TEXT_JOBDEFWHM_00095_A2_000_002<tab>What is white magic?","TEXT_JOBDEFWHM_00095_A2_000_002<tab>「白魔道士」とは何か？","","False","0x0000002D","",""
"","TEXT_JOBDEFWHM_00095_A2_000_003<tab>Nothing.","TEXT_JOBDEFWHM_00095_A2_000_003<tab>キャンセル","","False","0x0000002E","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_091<tab>I remain hearty and hale, thank you for asking, but I fear the deputy postmoogle suffers still. <sigh> The sweet, poor wretch... Naught has come of A<var 1F /var>Ruhn's search for physick as yet, though he has uncovered many a cure for boils, and a remarkable worm unknown to science.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_091<tab>レターモーグリは平気なフリしてるけど、やせ我慢だわ。
ア・ルンが治療方法を探してるけど……難しいみたい。","","False","0x0000002F","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_092<tab>As for moogles to follow in your footsteps as assistant letter carriers, we have a goodly crop to serve within the Twelveswood. They are not adventurous creatures by nature, however, and...selective in their participation. Thus far, none will venture outside the forest.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_092<tab>あんたの後輩になるモーグリも絶賛募集中よ。
黒衣森での配達なら、なんとかなってるけど、
森の外に出ていける子がいなくて……困ったものね。","","False","0x00000030","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_101<tab>I'm pleased to say that your exploits have proven to be quite an inspiration to delivery moogles everywhere. They are showing more confidence and passion for the art of letter carrying than ever before.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_101<tab>後輩はみんな、あんたのように立派な配達士を目指して、
配達の方法を工夫したり、心身を鍛えたりしてるのよ。","","False","0x00000031","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_102<tab>The deputy postmoogle, as well, has returned to duty in a limited capacity, though I fear it will be some time still before his wounds are fully healed. We may indeed have to call upon your aid once more.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_102<tab>レターモーグリも、マイペースに可能なかぎり配達してるわ。
でも、翼が治ったわけではないから、
もしまた問題がおきたら、あんたの力を貸してね。","","False","0x00000032","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_031<tab>The great one's rage has subsided, and peace returns to the forest. This is the Twelveswood as it was so long ago, and as it ever should be.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_031<tab>長老の木も鎮まったし、最近の森は平和そのものよ。
こういう日が続いてくれると、あたしも気が休まるんだけど。","","False","0x00000033","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_032<tab>And yet, for as long as we live here under the elementals' auspices, we must keep our ears and hearts open to the whisperings of the trees. Incur their ire, and our lives are as good as forfeit.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_032<tab>森が騒がしいのって、やっぱりよくないわ。
心休まる、緑の静寂（しじま）こそが黒衣森だと思うのよね。","","False","0x00000034","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_051<tab>Kuplo Kopp has found a measure of peace since you deposed Good King Moggle Mog XII─may His Royal Furballness never again rise from the aether.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_051<tab>あんたが善王モグル・モグXII世を討伐してから、
とくに進展らしきものはないわよ。","","False","0x00000035","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_052<tab>My sister continues to search for the Ascians that made possible the Good King's summoning, but to no avail. No, the secrets of the forest are not so easily solved...","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_052<tab>カヌ・エ姉様とも連絡を取り合って、
家臣団に「神降ろし」の方法を教えたアシエンを探しているけど、
結果は芳しくないわね……。","","False","0x00000036","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_071<tab>Considering the Amdapori horrors that were but recently in our midst, I would say that we fare rather well. The forest once again knows serenity, and we have <var 1A 02 /var>you<var 1A 01 /var> to thank for this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_071<tab>あんたが古アムダプール市街の闇を討伐してくれたおかげで、
いつもどおりの黒衣森に戻っているわ。
そこのところは感謝してるの……あたしも。","","False","0x00000037","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_072<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan continues his research of the ruins, and the scars of the War of the Magi. We must not shrink from the horrors of history, lest we be doomed to repeat them.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_072<tab>「古アムダプール市街」については、エ・スミ・ヤンが、
引き続き調査するらしいわ。
「魔大戦」の傷跡か……悲惨な出来事だったのね……。","","False","0x00000038","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_250<tab>A<var 1F /var>Ruhn continues communing with the great one, but there has been no change. As before, he keeps warning us of the taint.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_250<tab>ア・ルンが、大精霊との対話を続けてくれてるんだけど、
状況に変化はないみたい……。","","False","0x00000039","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_251<tab>You mustn't delay, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Pray seek out the source of the taint, and purge it. My brother and I both believe in you.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_251<tab>「不浄なるもの」は、今も黒衣森を蝕んでいる……。
あたしは、あんたの白魔道士としての力を信じているわ。
必ずや、浄化を成し遂げてちょうだい……。","","False","0x0000003A","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_260<tab>As you know, Eschiva is journeying with A<var 1F /var>Ruhn. For the present, all is at peace, and they are keeping to the Twelveswood.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_260<tab>あんたと浄化の旅をしたエシヴァだけどね、
ア・ルンと、たまに黒衣森を見まわっているみたい。
案外、うまくやってるようよ。","","False","0x0000003B","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_261<tab>But if a threat should arise outside the forest, they will not hesitate to go and confront it. I have the highest of hopes for the two of them.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_261<tab>あのふたりには、あたしも期待してるわ！
黒衣森に新たな危機が迫ったとき、
森の外へと出向いて、危機に立ち向かってもらわないと。","","False","0x0000003C","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_262<tab>As for myself, I have gone to meet Alaqa. Though she still has a ways to go ere she is ready to face the world again, she is beginning to open up to me. For my part, I shall continue reaching out to her.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_262<tab>それと……アラカにも会ってきたわ……。
外の世界でやりたいこと、まだ見つけられてないようだけど、
少しずつ、話を聞いてくれるようになってきたの。","","False","0x0000003D","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_265<tab>To have a new Padjal come to Stillglade Fane after so long is cause for celebration. Sylphie has all but made herself responsible for Gatty, and their bond has blossomed into one of true sisterhood.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_265<tab>久方ぶりに、碩老樹瞑想窟に新しい角尊が入ってきて嬉しいわ。
シルフィーがガッティをよく面倒見てくれているし、
本当の姉妹のような絆は、美しいわね。","","False","0x0000003E","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_266<tab>As for Gatty herself, she knows of a world beyond the Twelveswood─I am curious to witness how one not steeped in the ways of Gridania will change and grow as the years pass.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_266<tab>ガッティは、黒衣森の外を知っているし、
良くも悪くもグリダニアの常識に染まってないから、
将来の成長が楽しみだわ。","","False","0x0000003F","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_267<tab>But even my own brother, A<var 1F /var>Ruhn, has begun venturing beyond the borders of the forest. The mightiest of rivers shifts its course over centuries, and I sense this is a time of change for all Padjal...","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_267<tab>ア・ルンも黒衣森の外に出るようになったし、
角尊の在り方も、変わるべき時がきているのかも……。
最近、そんなふうに思うのよ。","","False","0x00000040","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_270<tab>Alaqa's resolve to learn conjury came as something of a surprise. I explained that the guild may not be quick to accept her considering her past actions, but she wished to make the attempt, even so...","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_270<tab>アラカが幻術を学びたいと言ってきたときは、驚いたわ。
不浄なるものを生み出した過去があるから、
他の幻術士に受け入れられるか難しいって話したんだけど……。","","False","0x00000041","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_271<tab>Thus did I make the necessary arrangements. Her path since has not been a smooth one, and it is fortunate Sylphie and Gatty are there to provide such unconditional support.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_271<tab>それでもやってみたいって言うもんだから、特別に許可したの。
いまも、それなりに苦労しているようだけど、
シルフィーやガッティの純粋さに、救われているようね。","","False","0x00000042","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_272<tab>More and more these days, I sense a rising number of Gridanians who are willing to welcome the new, even as they honor the traditions of eld.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_272<tab>森都はいま、古きを尊びながらも、
新しい考えを受け入れる者が、増えているように感じるわ。","","False","0x00000043","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_273<tab>A forest must have new growth if it is to survive. And I credit much of this explosion of life to adventurers such as you.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_273<tab>そんな新しい風が吹き込んでいるのは、
あんたたちのような冒険者が、
活発に行き来してくれているおかげなのかもね。","","False","0x00000044","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_350<tab>I have received word of your exploits in Garlemald. They say you offered the gift of friendship─the gift of hope─to your once-sworn enemies. Truly, it sounds like a journey of unforeseen destinations.","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_350<tab>ガレマルドでのあらましは聞いているわ。
敵国として戦った相手にも、手を差し伸べて希望を伝える……
あんたは、そうして旅を続けてきたのね。","","False","0x00000045","",""
"","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_351<tab>A-Ruhn has enjoyed his time with members of the Ilsabard contingent, and it seems they have had no small measure of influence on his way of thinking. It reminds me that we must step outside the Twelveswood on occasion, or risk losing sight of the larger world. ","TEXT_JOBDEFWHM_00095_RAYAOSENNA_000_351<tab>ア・ルンも各国の派遣団と交流したことで、
様々な考えを知るきっかけになったと言っていたけど……
世界を感じるのに、黒衣森の内も外もないと実感させられるわ。","","False","0x00000046","",""
