"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC502_00990_SEQ_00<tab>According to Kakamehi, there is work and ready coin to be had from the Sons of Saint Coinach, if you would but present yourself there.","TEXT_GAIUSC502_00990_SEQ_00<tab>Kakamehi semble savoir où vous pourriez trouver du travail.","","False","0x00000000","",""
"","TEXT_GAIUSC502_00990_SEQ_01<tab>The Sons of Saint Coinach, the learned men and women who would penetrate the secrets of the ancient Allagan Empire, have set up camp to the southeast of Revenant's Toll. With fellow adventurer Kakamehi's hearty recommendation buoying your reputation, go speak with one Nazyl Duzyl.","TEXT_GAIUSC502_00990_SEQ_01<tab>Kakamehi vous a expliqué que la Fondation de Saint-Coinach avait installé un bivouac à l'est du camp du Glas des revenants. Il pense que Nazyl Duzyl là-bas pourrait avoir du travail pour vous. Allez donc voir ce dernier.","","False","0x00000001","",""
"","TEXT_GAIUSC502_00990_SEQ_02<tab>Nazyl Duzyl greets you with open arms and, you suspect, purse strings. There is much to be done, it seems, and your long experience tells you that your oilstone may be getting extra use...","TEXT_GAIUSC502_00990_SEQ_02<tab>Nazyl Duzyl vous a révélé qu'il y a quelques problèmes à la Trouvaille de Saint-Coinach, vous laissant entendre que vous pourriez vous rendre utile.","","False","0x00000002","",""
"","TEXT_GAIUSC502_00990_SEQ_03<tab>","TEXT_GAIUSC502_00990_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSC502_00990_SEQ_04<tab>","TEXT_GAIUSC502_00990_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC502_00990_SEQ_05<tab>","TEXT_GAIUSC502_00990_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC502_00990_SEQ_06<tab>","TEXT_GAIUSC502_00990_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC502_00990_SEQ_07<tab>","TEXT_GAIUSC502_00990_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC502_00990_SEQ_08<tab>","TEXT_GAIUSC502_00990_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC502_00990_SEQ_09<tab>","TEXT_GAIUSC502_00990_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC502_00990_SEQ_10<tab>","TEXT_GAIUSC502_00990_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC502_00990_SEQ_11<tab>","TEXT_GAIUSC502_00990_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC502_00990_SEQ_12<tab>","TEXT_GAIUSC502_00990_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC502_00990_SEQ_13<tab>","TEXT_GAIUSC502_00990_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC502_00990_SEQ_14<tab>","TEXT_GAIUSC502_00990_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC502_00990_SEQ_15<tab>","TEXT_GAIUSC502_00990_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC502_00990_SEQ_16<tab>","TEXT_GAIUSC502_00990_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC502_00990_SEQ_17<tab>","TEXT_GAIUSC502_00990_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC502_00990_SEQ_18<tab>","TEXT_GAIUSC502_00990_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC502_00990_SEQ_19<tab>","TEXT_GAIUSC502_00990_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC502_00990_SEQ_20<tab>","TEXT_GAIUSC502_00990_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC502_00990_SEQ_21<tab>","TEXT_GAIUSC502_00990_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC502_00990_SEQ_22<tab>","TEXT_GAIUSC502_00990_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC502_00990_SEQ_23<tab>","TEXT_GAIUSC502_00990_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC502_00990_TODO_00<tab>Speak with Nazyl Duzyl.","TEXT_GAIUSC502_00990_TODO_00<tab>Parler à Nazyl Duzyl","","False","0x00000018","",""
"","TEXT_GAIUSC502_00990_TODO_01<tab>","TEXT_GAIUSC502_00990_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSC502_00990_TODO_02<tab>","TEXT_GAIUSC502_00990_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC502_00990_TODO_03<tab>","TEXT_GAIUSC502_00990_TODO_03<tab>","","False","0x0000001B","",""
