"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA305_03046_SEQ_00<tab>Eshana's brow is slick with sweat.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA305_03046_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラス・ジョブでのみ進行します。<br><br>カステッルム・ベロジナのエシャナは、熱さにまいっているようだ。","","False","0x00000000","",""
"","TEXT_BANANA305_03046_SEQ_01<tab>","TEXT_BANANA305_03046_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANANA305_03046_SEQ_02<tab>","TEXT_BANANA305_03046_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANANA305_03046_SEQ_03<tab>","TEXT_BANANA305_03046_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANANA305_03046_SEQ_04<tab>","TEXT_BANANA305_03046_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANANA305_03046_SEQ_05<tab>","TEXT_BANANA305_03046_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANANA305_03046_SEQ_06<tab>","TEXT_BANANA305_03046_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANANA305_03046_SEQ_07<tab>","TEXT_BANANA305_03046_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANANA305_03046_SEQ_08<tab>","TEXT_BANANA305_03046_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANANA305_03046_SEQ_09<tab>","TEXT_BANANA305_03046_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANANA305_03046_SEQ_10<tab>","TEXT_BANANA305_03046_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANANA305_03046_SEQ_11<tab>","TEXT_BANANA305_03046_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANANA305_03046_SEQ_12<tab>","TEXT_BANANA305_03046_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANANA305_03046_SEQ_13<tab>","TEXT_BANANA305_03046_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANANA305_03046_SEQ_14<tab>","TEXT_BANANA305_03046_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANANA305_03046_SEQ_15<tab>","TEXT_BANANA305_03046_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANANA305_03046_SEQ_16<tab>","TEXT_BANANA305_03046_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANANA305_03046_SEQ_17<tab>","TEXT_BANANA305_03046_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANANA305_03046_SEQ_18<tab>","TEXT_BANANA305_03046_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANANA305_03046_SEQ_19<tab>","TEXT_BANANA305_03046_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANANA305_03046_SEQ_20<tab>","TEXT_BANANA305_03046_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANANA305_03046_SEQ_21<tab>","TEXT_BANANA305_03046_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANANA305_03046_SEQ_22<tab>","TEXT_BANANA305_03046_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANANA305_03046_SEQ_23<tab>","TEXT_BANANA305_03046_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANANA305_03046_TODO_00<tab>Survey the designated locations and slay the wooly mosslings for mossling clumps.","TEXT_BANANA305_03046_TODO_00<tab>ティモン川周辺の<var 28 ((EObj)) F61EA8EF01 /var>で見渡し<br><var 28 ((BNpcName)) F21B6D01 /var>から<var 28 ((EventItem)) F61E8E0201 /var>を入手","","False","0x00000018","",""
"","TEXT_BANANA305_03046_TODO_01<tab>Deliver the mossling clumps to Eshana.","TEXT_BANANA305_03046_TODO_01<tab>エシャナに<var 28 ((EventItem)) F61E8E0201 /var>を渡す","","False","0x00000019","",""
"","TEXT_BANANA305_03046_TODO_02<tab>","TEXT_BANANA305_03046_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANANA305_03046_TODO_03<tab>","TEXT_BANANA305_03046_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANANA305_03046_TODO_04<tab>","TEXT_BANANA305_03046_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANANA305_03046_TODO_05<tab>","TEXT_BANANA305_03046_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANANA305_03046_TODO_06<tab>","TEXT_BANANA305_03046_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANANA305_03046_TODO_07<tab>","TEXT_BANANA305_03046_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANANA305_03046_TODO_08<tab>","TEXT_BANANA305_03046_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANANA305_03046_TODO_09<tab>","TEXT_BANANA305_03046_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANANA305_03046_TODO_10<tab>","TEXT_BANANA305_03046_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANANA305_03046_TODO_11<tab>","TEXT_BANANA305_03046_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANANA305_03046_TODO_12<tab>","TEXT_BANANA305_03046_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANANA305_03046_TODO_13<tab>","TEXT_BANANA305_03046_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANANA305_03046_TODO_14<tab>","TEXT_BANANA305_03046_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANANA305_03046_TODO_15<tab>","TEXT_BANANA305_03046_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANANA305_03046_TODO_16<tab>","TEXT_BANANA305_03046_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANANA305_03046_TODO_17<tab>","TEXT_BANANA305_03046_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANANA305_03046_TODO_18<tab>","TEXT_BANANA305_03046_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANANA305_03046_TODO_19<tab>","TEXT_BANANA305_03046_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANANA305_03046_TODO_20<tab>","TEXT_BANANA305_03046_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANANA305_03046_TODO_21<tab>","TEXT_BANANA305_03046_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANANA305_03046_TODO_22<tab>","TEXT_BANANA305_03046_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANANA305_03046_TODO_23<tab>","TEXT_BANANA305_03046_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANANA305_03046_ESHANA_000_000<tab>Do you not find the heat of this bridge insssufferable? Ah, perhaps not. You ssstriders have shoes to protect your legs.","TEXT_BANANA305_03046_ESHANA_000_000<tab>シュー……調子はどうだ？<br>我らは時折、「熱さ」にやられることがあってな。<br>「靴」を履いている君には、理解できぬかもしれぬが……。","","False","0x00000030","",""
"","TEXT_BANANA305_03046_ESHANA_000_001<tab>As the sssun rises in the sky, so too does the heat of this bridge. By high noon, it is like treading across hot coals. My sssisters suffer burns from merely ssstanding guard. Something mussst be done!","TEXT_BANANA305_03046_ESHANA_000_001<tab>この関所は、鉄板に覆われているゆえ、<br>太陽に照らされると、熱をもってしまうのだ。<br>すると、地を這う我らの鱗が火傷を負い、多大な障りが起きる。","","False","0x00000031","",""
"","TEXT_BANANA305_03046_ESHANA_000_002<tab>Might I trouble you to collect mosssling clumps from East End? Even two would more than suffice. You can find them along the banksss of Timmon Beck.","TEXT_BANANA305_03046_ESHANA_000_002<tab>このままでは任務に支障をきたすゆえ、対策に力添えを願いたい。<br>ティモン川の周辺で見渡し、「<var 28 ((BNpcName)) F21B6D01 /var>」から、<br>「<var 28 ((EventItem)) F61E8E0201 /var>」を2つ取ってきてくれ。","","False","0x00000032","",""
"","TEXT_BANANA305_03046_ESHANA_000_010<tab>There you are. Were you able to find any mossslings?","TEXT_BANANA305_03046_ESHANA_000_010<tab>シュー……同志よ、待ちわびたぞ！<br><var 28 ((EventItem)) F61E8E0201 /var>は、得られたか？","","False","0x00000033","",""
"","TEXT_BANANA305_03046_ESHANA_000_011<tab>My sssisters will be pleased to see these. With a little work, they will make for fine towels.","TEXT_BANANA305_03046_ESHANA_000_011<tab>シュー……ありがたい、ひとまず安堵したぞ。<br>この<var 28 ((EventItem)) F61E8E0201 /var>を加工すれば、<br>抜群に吸水する「手ぬぐい」となるのだ。","","False","0x00000034","",""
"","TEXT_BANANA305_03046_ESHANA_000_012<tab>You would be hard-presssed to find material more absorbent. Towels made from this can easily last through a full day's work to keep our ssskin cool.","TEXT_BANANA305_03046_ESHANA_000_012<tab>その手ぬぐいに、たっぷり水を含ませて鱗を冷やせば、<br>熱による痛みも和らぎ、長い歩哨にも耐えられる。","","False","0x00000035","",""
"","TEXT_BANANA305_03046_ESHANA_000_013<tab>Would that they did not wear out so quickly. Should we have need of more, and I am certain we will, I hope we can count on you again for asssistance.","TEXT_BANANA305_03046_ESHANA_000_013<tab><var 28 ((BNpcName)) F21B6D01 /var>が、最も加工に適しているのだが、<br>手ぬぐいにすると耐久性に難が出て、長持ちしなくてな。<br>また不足した折には依頼を出すゆえ、協力を頼むぞ。","","False","0x00000036","",""
