"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK700_02919_SEQ_00<tab>You knew from the first that there was only one way this could end.","TEXT_JOBDRK700_02919_SEQ_00<tab>Sidurgu wundert sich nun doch, dass Myste immer noch nicht zurückgekehrt ist.","","False","0x00000000","",""
"","TEXT_JOBDRK700_02919_SEQ_01<tab>Sid has at last accepted that Myste is not coming back to Ishgard, and that if we are to reclaim the remainder of our stolen aether, we will need to take the initiative. Rhalgr's Reach was the last place you spoke, and so that is where we will go.","TEXT_JOBDRK700_02919_SEQ_01<tab>Ihr beschließt, euch auf die Suche nach Myste zu machen. Zuletzt hast du ihn in Rhalgrs Wacht gesehen. Vielleicht findet sich dort eine Spur?","","False","0x00000001","",""
"","TEXT_JOBDRK700_02919_SEQ_02<tab>In speaking with the people of Rhalgr's Reach, we learn that Myste stayed there for a time, asking questions of a conjurer regarding aether and perhaps being responsible for the mysterious deaths of several chocobos. He's been naughty, to say the least.","TEXT_JOBDRK700_02919_SEQ_02<tab>Myste scheint noch eine Weile in Rhalgrs Wacht geblieben zu sein, ohne nach Ishgard zurückzukehren. Berichte Sidurgu, was du erfahren hast.","","False","0x00000002","",""
"","TEXT_JOBDRK700_02919_SEQ_03<tab>Sid is unsure what to make of what we learned, though it seems fairly obvious to me what mischief the boy's been about. And you too, I hope. Anyway, it would seem that Myste was seen leaving the Reach and heading towards the Peaks. The hunt is on!","TEXT_JOBDRK700_02919_SEQ_03<tab>Sidurgu hat von einem Wachmann erfahren, dass Myste den Unterschlupf der Be<var 16 /var>freiungs<var 16 /var>armee in Richtung Zinnen verlassen hat. Folgt ihm!","","False","0x00000003","",""
"","TEXT_JOBDRK700_02919_SEQ_04<tab>Two beasts, dead, with no discernable injuries. Now where have we heard that before? Sid finally realizes that the boy must have sucked them dry of their aether, in the same way that he stole our aether. Needless to say, he is far, far more dangerous than he appears. A pity it took you all this long to see it.","TEXT_JOBDRK700_02919_SEQ_04<tab>Ihr entdeckt die Kadaver einiger Hornraben. Sollte Myste etwas mit dem plötzlichen Tod der Tiere zu tun haben? Sieh dich an der Wegkreuzung im Süden nach Spuren um.","","False","0x00000004","",""
"","TEXT_JOBDRK700_02919_SEQ_05<tab>Wrong way, wrong way! He'll kill Sid and Rielle if we don't hurry!","TEXT_JOBDRK700_02919_SEQ_05<tab>Du hast an der Wegkreuzung nichts gefunden. Vielleicht hatte Sidurgu am Aufbruch mehr Erfolg.","","False","0x00000005","",""
"","TEXT_JOBDRK700_02919_SEQ_06<tab>And now, the betrayal. Myste believes that the only way we can atone for our sins is to “undo” them with his simulacra. Every life we took, every death that weighs upon our soul, he would make amends for it all with his beautiful lies. I can end this charade, godsdammit, I can end it! Now is the time! You need me! YOU NEED ME!","TEXT_JOBDRK700_02919_SEQ_06<tab>Sidurgu hat Myste gefunden! Be<var 16 /var>ziehungs<var 16 /var>weise, er ist von ihm überfallen worden. Mystes Kraft ist stärker als je zuvor, und er erschafft eine Reihe von Feinden aus deiner Ver<var 16 /var>gangen<var 16 /var>heit. Schließlich erschafft er sogar Fray aus Sidurgus und deinen Gedanken. Nur mit Mühe gelingt es euch, alle Gegner zu besiegen. Stelle Myste zur Rede!","","False","0x00000006","",""
"","TEXT_JOBDRK700_02919_SEQ_07<tab>...So it goes. If you would not forsake me, then of course you would not forsake him. And so...neither can I. He is a fool, but he is our little fool. The little <var 08 E905 ((girl)) ((boy)) /var> who wanted to make this cruel, twisted world a better place, futile as that is. <var 08 E905 ((She)) ((He)) /var>'s going to get us killed one of these days...but what can I say? I love <var 08 E905 ((her)) ((him)) /var>. I forgive <var 08 E905 ((her)) ((him)) /var>. And you...","TEXT_JOBDRK700_02919_SEQ_07<tab>Myste hat sich dir erklärt, und letztendlich nimmst du auch seinen Äther in deinen Dunkelritter-Kristall auf. Kehre in den Vergessenen Ritter zurück, um das letzte Abenteuer mit Sidurgu und Rielle zu besprechen.","","False","0x00000007","",""
"","TEXT_JOBDRK700_02919_SEQ_08<tab>Do you recall how we came to this place? At a friend's behest, in the midst of a raging blizzard? As we drew closer the gates faded into vision, and the towering spires...the man bowed low and bade us follow him, up the winding stair, from still smoldering ruin to untouched splendor. There we found a warm home and warm hearth, and warm hearts...","TEXT_JOBDRK700_02919_SEQ_08<tab>Nach einer Unterredung mit Sidurgu und Rielle entschließt du dich, noch einmal an den Ort auf der Letzten Wacht zurückzukehren, an dem alles begann.","","False","0x00000008","",""
"","TEXT_JOBDRK700_02919_SEQ_09<tab>At the Last Vigil, as you reflect once more on the path you have walked, you are surprised by Lord Edmont, who greets you warmly. News of your exploits is delivered to Fortemps Manor daily, and you remain always in the thoughts of the former count and his family. Though a part of him wishes that you would remain in Ishgard, he knows that your destiny leads you elsewhere, for you are still a hero. You are still a good person.

※The next dark knight quest will be available from Sidurgu once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “To Have Loved and Lost.”","TEXT_JOBDRK700_02919_SEQ_09<tab>Auf der Letzten Wacht begegnet dir Graf Edmont. Er bittet dich darum, ihn von Zeit zu Zeit zu besuchen, und über die vergangenen Abenteuer zu sprechen. Er vermisst seinen Sohn und sehnt sich danach, ihn wiederzutreffen - in deinen Erzählungen.

※ Die Auftragsreihe wird bei Sidurgu im Vergessenen Ritter fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:
1. Es wurde eine Spiellizenz für die Erweiterung „Shadowbringers“ registriert.
2. Der Auftrag des Hauptszenarios (Shadowbringers) „Schattenbringer“ ist abgeschlossen.
3. Die Rollenaufträge für physische Angreifer wurden abgeschlossen.","","False","0x00000009","",""
