"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK700_02919_SEQ_00<tab>You knew from the first that there was only one way this could end.","TEXT_JOBDRK700_02919_SEQ_00<tab>Sidurgu semble en avoir assez d'attendre Myste.","","False","0x00000000","",""
"","TEXT_JOBDRK700_02919_SEQ_01<tab>Sid has at last accepted that Myste is not coming back to Ishgard, and that if we are to reclaim the remainder of our stolen aether, we will need to take the initiative. Rhalgr's Reach was the last place you spoke, and so that is where we will go.","TEXT_JOBDRK700_02919_SEQ_01<tab>Sidurgu est convaincu que Myste ne se montrera pas à Ishgard. Pour comprendre le sens des paroles du garçon et vous aider à enfin récupérer toute l'énergie de votre cristal d'âme, il a décidé de partir à sa rencontre. Rendez-vous à L'Étendue de Rhalgr pour recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions et retrouver la trace de Myste.","","False","0x00000001","",""
"","TEXT_JOBDRK700_02919_SEQ_02<tab>In speaking with the people of Rhalgr's Reach, we learn that Myste stayed there for a time, asking questions of a conjurer regarding aether and perhaps being responsible for the mysterious deaths of several chocobos. He's been naughty, to say the least.","TEXT_JOBDRK700_02919_SEQ_02<tab>Parmi les personnes que vous avez interrogées à L'Étendue de Rhalgr, certaines avaient aperçu un garçon répondant au signalement de Myste. Allez retrouver Sidurgu pour lui faire part ce que vous avez appris.","","False","0x00000002","",""
"","TEXT_JOBDRK700_02919_SEQ_03<tab>Sid is unsure what to make of what we learned, though it seems fairly obvious to me what mischief the boy's been about. And you too, I hope. Anyway, it would seem that Myste was seen leaving the Reach and heading towards the Peaks. The hunt is on!","TEXT_JOBDRK700_02919_SEQ_03<tab>Vous avez retrouvé Sidurgu et Rielle. Le chevalier noir est persuadé que Myste est resté à L'Étendue de Rhalgr de son plein gré, et qu'il prépare quelque chose... D'après un garde, le garçon serait parti en direction des Pics. Rendez-vous sur place pour y retrouver Sidurgu.","","False","0x00000003","",""
"","TEXT_JOBDRK700_02919_SEQ_04<tab>Two beasts, dead, with no discernable injuries. Now where have we heard that before? Sid finally realizes that the boy must have sucked them dry of their aether, in the same way that he stole our aether. Needless to say, he is far, far more dangerous than he appears. A pity it took you all this long to see it.","TEXT_JOBDRK700_02919_SEQ_04<tab>En retrouvant Rielle et Sidurgu, vous avez découvert des cadavres d'oiseaux sans aucune trace de blessure. Cela vous a rappelé la scène décrite par un dresseur de L'Étendue de Rhalgr... Afin de retrouver la trace de Myste au plus vite, Sidurgu a décidé qu'il était plus judicieux de vous séparer. Marchez vers l'est et observez les environs à l'endroit indiqué.","","False","0x00000004","",""
"","TEXT_JOBDRK700_02919_SEQ_05<tab>Wrong way, wrong way! He'll kill Sid and Rielle if we don't hurry!","TEXT_JOBDRK700_02919_SEQ_05<tab>Vous avez observé du mieux que vous avez pu, sans découvrir le moindre signe du passage de Myste. Retournez auprès de vos amis, au sud de L'Emprise, et parlez à Sidurgu.","","False","0x00000005","",""
"","TEXT_JOBDRK700_02919_SEQ_06<tab>And now, the betrayal. Myste believes that the only way we can atone for our sins is to “undo” them with his simulacra. Every life we took, every death that weighs upon our soul, he would make amends for it all with his beautiful lies. I can end this charade, godsdammit, I can end it! Now is the time! You need me! YOU NEED ME!","TEXT_JOBDRK700_02919_SEQ_06<tab>Vous avez retrouvé Sidurgu et Rielle à terre, en grande difficulté face à un Myste plus puissant que jamais. Vous avez à votre tour combattu le garçon et les entités qu'il avait invoquées, pour finalement en venir à bout grâce à l'in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion inattendue de Fray. Le moment est venu de faire entendre raison à Myste pour de bon.","","False","0x00000006","",""
"","TEXT_JOBDRK700_02919_SEQ_07<tab>...So it goes. If you would not forsake me, then of course you would not forsake him. And so...neither can I. He is a fool, but he is our little fool. The little <var 08 E905 ((girl)) ((boy)) /var> who wanted to make this cruel, twisted world a better place, futile as that is. <var 08 E905 ((She)) ((He)) /var>'s going to get us killed one of these days...but what can I say? I love <var 08 E905 ((her)) ((him)) /var>. I forgive <var 08 E905 ((her)) ((him)) /var>. And you...","TEXT_JOBDRK700_02919_SEQ_07<tab>Myste a tenté de vous expliquer le fond de sa pensée et de ses actions une dernière fois, avant de vous rendre votre énergie éthérée et de retourner à l'intérieur de votre cristal d'âme. Malgré tout, vous n'êtes pas <var 08 E905 ((sûre)) ((sûr)) /var> d'avoir percé le secret de l'existence du garçon... Retournez à la taverne du Chevalier oublié pour y retrouver Sidurgu.","","False","0x00000007","",""
"","TEXT_JOBDRK700_02919_SEQ_08<tab>Do you recall how we came to this place? At a friend's behest, in the midst of a raging blizzard? As we drew closer the gates faded into vision, and the towering spires...the man bowed low and bade us follow him, up the winding stair, from still smoldering ruin to untouched splendor. There we found a warm home and warm hearth, and warm hearts...","TEXT_JOBDRK700_02919_SEQ_08<tab>Vous avez retrouvé Rielle et Sidurgu à Ishgard qui étaient aussi soulagés que vous que cette histoire soit terminée. Néanmoins, certaines questions au sujet de Myste restent encore sans réponse... Comme l'a suggéré Sidurgu, rendez-vous “là où tout a commencé”, au Dernier Vigile.","","False","0x00000008","",""
"","TEXT_JOBDRK700_02919_SEQ_09<tab>At the Last Vigil, as you reflect once more on the path you have walked, you are surprised by Lord Edmont, who greets you warmly. News of your exploits is delivered to Fortemps Manor daily, and you remain always in the thoughts of the former count and his family. Though a part of him wishes that you would remain in Ishgard, he knows that your destiny leads you elsewhere, for you are still a hero. You are still a good person.

※The next dark knight quest will be available from Sidurgu once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “To Have Loved and Lost.”","TEXT_JOBDRK700_02919_SEQ_09<tab>Vous avez fait la rencontre du comte Edmont de Fortemps, qui vous a fait savoir que vous seriez toujours <var 08 E905 ((une amie)) ((un ami)) /var> de sa famille... Au fond de vous, vous savez que même si la voie du chevalier noir est faite de souffrance et de sacrifices, vous garderez toujours auprès de vous de précieux alliés qui vous donneront la force d'aller de l'avant pour réaliser vos rêves. Le souvenir de Myste présent dans votre cœur, continuez à combattre pour protéger ceux que vous aimez<var 1D /var>!

* Remplir les conditions ci-dessous vous permettra de commencer une nouvelle quête de chevalier noir auprès de Sidurgu<var 1D /var>:
 1. Avoir accès à l'extension FINAL FANTASY XIV<var 1D /var>: Shadowbringers
 2. Avoir terminé la quête de l'épopée “Porteurs d'ombre”
 3. Avoir terminé les quêtes de rôle des tanks.","","False","0x00000009","",""
