"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS630_03177_SEQ_00<tab>Geimlona has another favor to ask of a dependable adventurer.","TEXT_SUBCTS630_03177_SEQ_00<tab>Geimlona möchte dich um einen Gefallen bitten.","","False","0x00000000","",""
"","TEXT_SUBCTS630_03177_SEQ_01<tab>","TEXT_SUBCTS630_03177_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_SUBCTS630_03177_SEQ_02<tab>","TEXT_SUBCTS630_03177_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_SUBCTS630_03177_SEQ_03<tab>","TEXT_SUBCTS630_03177_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS630_03177_SEQ_04<tab>","TEXT_SUBCTS630_03177_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS630_03177_SEQ_05<tab>","TEXT_SUBCTS630_03177_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS630_03177_SEQ_06<tab>","TEXT_SUBCTS630_03177_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS630_03177_SEQ_07<tab>","TEXT_SUBCTS630_03177_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS630_03177_SEQ_08<tab>","TEXT_SUBCTS630_03177_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS630_03177_SEQ_09<tab>","TEXT_SUBCTS630_03177_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS630_03177_SEQ_10<tab>","TEXT_SUBCTS630_03177_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS630_03177_SEQ_11<tab>","TEXT_SUBCTS630_03177_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS630_03177_SEQ_12<tab>","TEXT_SUBCTS630_03177_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS630_03177_SEQ_13<tab>","TEXT_SUBCTS630_03177_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS630_03177_SEQ_14<tab>","TEXT_SUBCTS630_03177_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS630_03177_SEQ_15<tab>","TEXT_SUBCTS630_03177_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS630_03177_SEQ_16<tab>","TEXT_SUBCTS630_03177_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS630_03177_SEQ_17<tab>","TEXT_SUBCTS630_03177_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS630_03177_SEQ_18<tab>","TEXT_SUBCTS630_03177_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS630_03177_SEQ_19<tab>","TEXT_SUBCTS630_03177_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS630_03177_SEQ_20<tab>","TEXT_SUBCTS630_03177_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS630_03177_SEQ_21<tab>","TEXT_SUBCTS630_03177_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS630_03177_SEQ_22<tab>","TEXT_SUBCTS630_03177_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS630_03177_SEQ_23<tab>","TEXT_SUBCTS630_03177_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS630_03177_TODO_00<tab>Speak with Adkiragh at the Hard Place.","TEXT_SUBCTS630_03177_TODO_00<tab>Im Klippenhänger mit Adkiragh sprechen","","False","0x00000018","",""
"","TEXT_SUBCTS630_03177_TODO_01<tab>","TEXT_SUBCTS630_03177_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBCTS630_03177_TODO_02<tab>","TEXT_SUBCTS630_03177_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS630_03177_TODO_03<tab>","TEXT_SUBCTS630_03177_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS630_03177_TODO_04<tab>","TEXT_SUBCTS630_03177_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS630_03177_TODO_05<tab>","TEXT_SUBCTS630_03177_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS630_03177_TODO_06<tab>","TEXT_SUBCTS630_03177_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS630_03177_TODO_07<tab>","TEXT_SUBCTS630_03177_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS630_03177_TODO_08<tab>","TEXT_SUBCTS630_03177_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS630_03177_TODO_09<tab>","TEXT_SUBCTS630_03177_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS630_03177_TODO_10<tab>","TEXT_SUBCTS630_03177_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS630_03177_TODO_11<tab>","TEXT_SUBCTS630_03177_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS630_03177_TODO_12<tab>","TEXT_SUBCTS630_03177_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS630_03177_TODO_13<tab>","TEXT_SUBCTS630_03177_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS630_03177_TODO_14<tab>","TEXT_SUBCTS630_03177_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS630_03177_TODO_15<tab>","TEXT_SUBCTS630_03177_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS630_03177_TODO_16<tab>","TEXT_SUBCTS630_03177_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS630_03177_TODO_17<tab>","TEXT_SUBCTS630_03177_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS630_03177_TODO_18<tab>","TEXT_SUBCTS630_03177_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS630_03177_TODO_19<tab>","TEXT_SUBCTS630_03177_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS630_03177_TODO_20<tab>","TEXT_SUBCTS630_03177_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS630_03177_TODO_21<tab>","TEXT_SUBCTS630_03177_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS630_03177_TODO_22<tab>","TEXT_SUBCTS630_03177_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS630_03177_TODO_23<tab>","TEXT_SUBCTS630_03177_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS630_03177_GEIMLONA_000_000<tab>Well, well, if it ain't the dependable adventurer.","TEXT_SUBCTS630_03177_GEIMLONA_000_000<tab>Na, wenn das nicht <var 08 E905 ((unsere zuverlässigste Unterstützerin)) ((unser zuverlässigster Unterstützer)) /var> ist!","","False","0x00000030","",""
"","TEXT_SUBCTS630_03177_GEIMLONA_000_001<tab>I've heard about what you've done for Zhloe, and I want to express my gratitude. When last I spoke with the lass, she couldn't say enough good things about you. Truly, you've got a good heart beatin' in that breast...which is why I'm hopin' you could do me another favor.","TEXT_SUBCTS630_03177_GEIMLONA_000_001<tab>Vielen Dank für alles, was du für Zhloe getan hast. Sie hat mir nur Gutes über dich berichtet, und sie erzählt verdammt gerne von dir, das kannst du mir glauben.","","False","0x00000031","",""
"","TEXT_SUBCTS630_03177_GEIMLONA_000_002<tab>Do you know a fellow named Adkiragh? Owner of the Hard Place? Even if you haven't spoken with him, you're bound to have seen him at the very least, by virtue of his...unique attire.","TEXT_SUBCTS630_03177_GEIMLONA_000_002<tab>Darf ich dich auch um einen Gefallen bitten? Es geht um Adkiragh, den Wirt vom Klippenhänger. Bestimmt kennst du ihn oder hast schon von ihm gehört, zumindest von seiner extravaganten Kopfbedeckung. Er ist ja bekannt wie ein bunter Hund.","","False","0x00000032","",""
"","TEXT_SUBCTS630_03177_GEIMLONA_000_003<tab>Somethin' clearly weighs on his mind of late, and it ain't just the peculiar headpiece he wears. Why, even the piggy face seems to look downcast.","TEXT_SUBCTS630_03177_GEIMLONA_000_003<tab>In letzter Zeit lässt er seine Schultern allerdings so hängen, als wäre ihm die Zier auf seinem Kopf zu einer schweren Last geworden.","","False","0x00000033","",""
"","TEXT_SUBCTS630_03177_GEIMLONA_000_004<tab>Thinkin' to help out a fellow man, I went and asked what troubled him, but he wasn't minded to talk. Might be as it's because he regards the House as a competitor.","TEXT_SUBCTS630_03177_GEIMLONA_000_004<tab>Ich hab ihn gefragt, was ihn bedrückt und ob ich ihm irgendwie helfen kann, aber mit mir wollte er nicht darüber reden. Vielleicht, weil er in mir eine Konkurrentin sieht.","","False","0x00000034","",""
"","TEXT_SUBCTS630_03177_GEIMLONA_000_005<tab>Whatever his reasons, he refuses to open up to me, but I daresay you'll fare better. When you have a spare moment, I'd thank you to seek him out. See if you can coax out whatever it is that's botherin' him.","TEXT_SUBCTS630_03177_GEIMLONA_000_005<tab>Bestimmt vertraut Adkiragh dir mehr als mir. Red doch mal mit ihm, wenn du am Klippenhänger vorbeikommst.","","False","0x00000035","",""
"","TEXT_SUBCTS630_03177_GEIMLONA_000_006<tab>Adkiragh wasn't inclined to open up to me about his woes, but I daresay you'll fare better. When you have a spare moment, I'd thank you to seek him out at the Hard Place. See if you can coax out whatever it is that's botherin' him.","TEXT_SUBCTS630_03177_GEIMLONA_000_006<tab>Adkiragh vertraut dir bestimmt mehr als mir. Red doch mal mit ihm, wenn du am Klippenhänger vorbeikommst.","","False","0x00000036","",""
"","TEXT_SUBCTS630_03177_ADKIRAGH_000_010<tab>Well now, you certainly are not typical of our clientele. But if you are not here for our famous hospitality, what could you possibly be here for?","TEXT_SUBCTS630_03177_ADKIRAGH_000_010<tab>Na, du siehst nicht gerade wie unsere typische Kundschaft aus. Was willst du hier?","","False","0x00000037","",""
"","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is here for you, Master Adkiragh! Doubtless <var 08 E905 ((she)) ((he)) /var> heard your fussing and fretting from a malm away, and being the kindly soul that <var 08 E905 ((she)) ((he)) /var> is, <var 08 E905 ((she)) ((he)) /var>'s come to check on you.","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_011<tab><var 08 E905 ((Sie)) ((Er)) /var> ist bestimmt wegen dir hier, Adkiragh! Dein Jammern und Klagen hat sich herum<var 16 /var>ge<var 16 /var>sprochen und <var 08 E905 ((die)) ((der)) /var> gute <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> will sich sicher nach deinem Befinden erkundigen.","","False","0x00000038","",""
"","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_012<tab>Isn't that right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_012<tab>Nicht wahr, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000039","",""
"","TEXT_SUBCTS630_03177_ADKIRAGH_000_013<tab>Hmph, your concern is wholly misguided. Why would the proprietor of a wildly successful establishment such as mine have aught to worry about? Look into these eyes and tell me you see even a fleck of doubt!","TEXT_SUBCTS630_03177_ADKIRAGH_000_013<tab>Pah, da seid ihr aber auf dem Holzweg! Warum sollte sich der Besitzer eines so erfolgreichen Ladens Sorgen machen? Seht ihr auch nur einen Funken Zweifel in meinen Augen?","","False","0x0000003A","",""
"","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_014<tab>Oh, this must be the parchment you were staring at so intently earlier!","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_014<tab>Was hast du dir denn eben so genau angesehen, Adkiragh? Deine Geschäftsergebnisse?","","False","0x0000003B","",""
"","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_100_014<tab>My, such a fine parchment it is! Much, much finer than anything Zhloe has. Hmmm...these numbers in it don't look so fine, though. If I didn't know better, I'd say you're making a...","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_100_014<tab>Dürfte ich mal ganz kurz einen Blick darauf werfen? Oh<var 1D /var>...?!","","False","0x0000003C","",""
"","TEXT_SUBCTS630_03177_ADKIRAGH_000_015<tab>What are you─!? You shouldn't be─!","TEXT_SUBCTS630_03177_ADKIRAGH_000_015<tab>Was fällt dir<var 1D /var>...?! Na ja<var 1D /var>... Das ist, also<var 1D /var>...","","False","0x0000003D","",""
"","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_016<tab>...Massive loss!? Is...is this true?","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_016<tab>Das sind ja gewaltige Verluste!","","False","0x0000003E","",""
"","TEXT_SUBCTS630_03177_ADKIRAGH_000_017<tab>Ahahahaha! The illustrious Adkiragh, entrepreneur extraordinaire, making a loss? The mere suggestion is laughable!","TEXT_SUBCTS630_03177_ADKIRAGH_000_017<tab>Hahahaha, ach Quatsch. Red doch nicht so einen Unsinn!","","False","0x0000003F","",""
"","TEXT_SUBCTS630_03177_ADKIRAGH_000_018<tab><sigh> Oh, who am I fooling? Of late, adventurers have been flocking to the Far East. Idyllshire is all but forgotten. Business has dried up, and the Hard Place is, ironically, in a hard place.","TEXT_SUBCTS630_03177_ADKIRAGH_000_018<tab><seufz> Ach, wem versuche ich da etwas vorzumachen? Die meisten Abenteurer sind längst in den Fernen Osten gezogen. In Frohehalde ist kaum noch etwas los, und der Klippenhänger hat einen ganz schönen Durchhänger.","","False","0x00000040","",""
"","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_019<tab>You mustn't give up, Master Adkiragh! If there's any way Zhloe can help, just say so. For example, I can supply you with...flatbread! They might be a little on the stale side, but a little staleness never killed anyone─at least not Zhloe!","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_019<tab>Ach Adkiragh, das wird schon wieder! Ich greif dir gerne unter die Arme, so gut ich kann. Ich könnte dir zum Beispiel Fladenbrote liefern. Sie sind schon etwas trocken, aber noch genießbar. ","","False","0x00000041","",""
"","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_020<tab>But whatever happens, we can't allow the Hard Place to go out of business. If it does, what would happen to Menphina's Arms and all the children She holds in her loving embrace? We must think of the children! ...Speaking of which, when did I feed them last? Was it yesterday? Or the day before?","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_020<tab>Ich kann doch den Klippenhänger nicht hängen lassen! Wenn er dichtmacht, was soll dann aus Menphinas Zuflucht werden? Und aus den Kindern? Wir müssen an die Kinder denken!","","False","0x00000042","",""
"","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_021<tab>Oh, but such minutiae as mealtime are of no consequence next to the threat of closure. We've been doing so well with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s help. Zhloe can't bear the thought of having it all come undone now...","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_021<tab>Mit der Hilfe von <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> haben wir so viel erreicht. Das darf nicht alles umsonst gewesen sein.","","False","0x00000043","",""
"","TEXT_SUBCTS630_03177_MELODIE_000_022<tab>(-Flustered Maiden-)<gasp> P-Please... <pant> I need...I need a place to hide...","TEXT_SUBCTS630_03177_MELODIE_000_022<tab>(-Aufgeregte Frau-)<keuch> B-Bitte<var 1D /var>... Helft mir<var 1D /var>... Darf ich mich hier verstecken?","","False","0x00000044","",""
"","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_023<tab>Oh dear! What's going on!?","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_023<tab>Oh! Was ist denn los?!","","False","0x00000045","",""
