"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS630_03177_SEQ_00<tab>Geimlona has another favor to ask of a dependable adventurer.","TEXT_SUBCTS630_03177_SEQ_00<tab>Geimlona souhaite vous parler. ","","False","0x00000000","",""
"","TEXT_SUBCTS630_03177_SEQ_01<tab>","TEXT_SUBCTS630_03177_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_SUBCTS630_03177_SEQ_02<tab>","TEXT_SUBCTS630_03177_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_SUBCTS630_03177_SEQ_03<tab>","TEXT_SUBCTS630_03177_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS630_03177_SEQ_04<tab>","TEXT_SUBCTS630_03177_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS630_03177_SEQ_05<tab>","TEXT_SUBCTS630_03177_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS630_03177_SEQ_06<tab>","TEXT_SUBCTS630_03177_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS630_03177_SEQ_07<tab>","TEXT_SUBCTS630_03177_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS630_03177_SEQ_08<tab>","TEXT_SUBCTS630_03177_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS630_03177_SEQ_09<tab>","TEXT_SUBCTS630_03177_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS630_03177_SEQ_10<tab>","TEXT_SUBCTS630_03177_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS630_03177_SEQ_11<tab>","TEXT_SUBCTS630_03177_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS630_03177_SEQ_12<tab>","TEXT_SUBCTS630_03177_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS630_03177_SEQ_13<tab>","TEXT_SUBCTS630_03177_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS630_03177_SEQ_14<tab>","TEXT_SUBCTS630_03177_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS630_03177_SEQ_15<tab>","TEXT_SUBCTS630_03177_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS630_03177_SEQ_16<tab>","TEXT_SUBCTS630_03177_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS630_03177_SEQ_17<tab>","TEXT_SUBCTS630_03177_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS630_03177_SEQ_18<tab>","TEXT_SUBCTS630_03177_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS630_03177_SEQ_19<tab>","TEXT_SUBCTS630_03177_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS630_03177_SEQ_20<tab>","TEXT_SUBCTS630_03177_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS630_03177_SEQ_21<tab>","TEXT_SUBCTS630_03177_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS630_03177_SEQ_22<tab>","TEXT_SUBCTS630_03177_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS630_03177_SEQ_23<tab>","TEXT_SUBCTS630_03177_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS630_03177_TODO_00<tab>Speak with Adkiragh at the Hard Place.","TEXT_SUBCTS630_03177_TODO_00<tab>Parler à Adkiragh, au Bord du gouffre","","False","0x00000018","",""
"","TEXT_SUBCTS630_03177_TODO_01<tab>","TEXT_SUBCTS630_03177_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBCTS630_03177_TODO_02<tab>","TEXT_SUBCTS630_03177_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS630_03177_TODO_03<tab>","TEXT_SUBCTS630_03177_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS630_03177_TODO_04<tab>","TEXT_SUBCTS630_03177_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS630_03177_TODO_05<tab>","TEXT_SUBCTS630_03177_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS630_03177_TODO_06<tab>","TEXT_SUBCTS630_03177_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS630_03177_TODO_07<tab>","TEXT_SUBCTS630_03177_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS630_03177_TODO_08<tab>","TEXT_SUBCTS630_03177_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS630_03177_TODO_09<tab>","TEXT_SUBCTS630_03177_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS630_03177_TODO_10<tab>","TEXT_SUBCTS630_03177_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS630_03177_TODO_11<tab>","TEXT_SUBCTS630_03177_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS630_03177_TODO_12<tab>","TEXT_SUBCTS630_03177_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS630_03177_TODO_13<tab>","TEXT_SUBCTS630_03177_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS630_03177_TODO_14<tab>","TEXT_SUBCTS630_03177_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS630_03177_TODO_15<tab>","TEXT_SUBCTS630_03177_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS630_03177_TODO_16<tab>","TEXT_SUBCTS630_03177_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS630_03177_TODO_17<tab>","TEXT_SUBCTS630_03177_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS630_03177_TODO_18<tab>","TEXT_SUBCTS630_03177_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS630_03177_TODO_19<tab>","TEXT_SUBCTS630_03177_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS630_03177_TODO_20<tab>","TEXT_SUBCTS630_03177_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS630_03177_TODO_21<tab>","TEXT_SUBCTS630_03177_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS630_03177_TODO_22<tab>","TEXT_SUBCTS630_03177_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS630_03177_TODO_23<tab>","TEXT_SUBCTS630_03177_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS630_03177_GEIMLONA_000_000<tab>Well, well, if it ain't the dependable adventurer.","TEXT_SUBCTS630_03177_GEIMLONA_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 08 E905 ((aventurière)) ((aventurier)) /var>. J'espère que les affaires vont bon train.","","False","0x00000030","",""
"","TEXT_SUBCTS630_03177_GEIMLONA_000_001<tab>I've heard about what you've done for Zhloe, and I want to express my gratitude. When last I spoke with the lass, she couldn't say enough good things about you. Truly, you've got a good heart beatin' in that breast...which is why I'm hopin' you could do me another favor.","TEXT_SUBCTS630_03177_GEIMLONA_000_001<tab>Je n'ai pas eu l'occasion de vous remercier pour l'aide que vous avez apportée à Zhloe. Vous la verriez, son visage s'illumine à chaque fois que votre nom est mentionné<var 1D /var>!","","False","0x00000031","",""
"","TEXT_SUBCTS630_03177_GEIMLONA_000_002<tab>Do you know a fellow named Adkiragh? Owner of the Hard Place? Even if you haven't spoken with him, you're bound to have seen him at the very least, by virtue of his...unique attire.","TEXT_SUBCTS630_03177_GEIMLONA_000_002<tab>À propos, au risque d'abuser de votre gentillesse, j'aimerais discuter avec vous d'un cas bien différent qui me préoccupe un peu... Cela concerne le gérant du Bord du gouffre, Adkiragh, je ne sais pas si vous le connaissez<var 1D /var>?","","False","0x00000032","",""
"","TEXT_SUBCTS630_03177_GEIMLONA_000_003<tab>Somethin' clearly weighs on his mind of late, and it ain't just the peculiar headpiece he wears. Why, even the piggy face seems to look downcast.","TEXT_SUBCTS630_03177_GEIMLONA_000_003<tab>Peut-être est-ce mon imagination, mais je le sens déprimé, der<var 16 /var>niè<var 16 /var>re<var 16 /var>ment. Et puis, il fait franchement peine à voir avec son masque de porcelet...","","False","0x00000033","",""
"","TEXT_SUBCTS630_03177_GEIMLONA_000_004<tab>Thinkin' to help out a fellow man, I went and asked what troubled him, but he wasn't minded to talk. Might be as it's because he regards the House as a competitor.","TEXT_SUBCTS630_03177_GEIMLONA_000_004<tab>J'ai bien tenté de l'approcher pour en discuter avec lui, mais il semble se méfier de moi. Peut-être parce que je suis une concurrente, allez savoir.","","False","0x00000034","",""
"","TEXT_SUBCTS630_03177_GEIMLONA_000_005<tab>Whatever his reasons, he refuses to open up to me, but I daresay you'll fare better. When you have a spare moment, I'd thank you to seek him out. See if you can coax out whatever it is that's botherin' him.","TEXT_SUBCTS630_03177_GEIMLONA_000_005<tab>Essayez de voir comment il va, si vous avez l'occasion de vous rendre au Bord du gouffre. Je vous en serais très re<var 16 /var>con<var 16 /var>nais<var 16 /var>sante.","","False","0x00000035","",""
"","TEXT_SUBCTS630_03177_GEIMLONA_000_006<tab>Adkiragh wasn't inclined to open up to me about his woes, but I daresay you'll fare better. When you have a spare moment, I'd thank you to seek him out at the Hard Place. See if you can coax out whatever it is that's botherin' him.","TEXT_SUBCTS630_03177_GEIMLONA_000_006<tab>Dites bonjour à Adkiragh la prochaine fois que vous passerez au Bord du gouffre. Comme ça, vous apprendrez peut-être ce qui le mine.","","False","0x00000036","",""
"","TEXT_SUBCTS630_03177_ADKIRAGH_000_010<tab>Well now, you certainly are not typical of our clientele. But if you are not here for our famous hospitality, what could you possibly be here for?","TEXT_SUBCTS630_03177_ADKIRAGH_000_010<tab>Tiens tiens... T'es pas <var 08 E905 ((une habituée)) ((un habitué)) /var>... Allez, dis-moi tout. Qu'est-ce que le bel Adkiragh peut faire pour toi<var 1D /var>?","","False","0x00000037","",""
"","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is here for you, Master Adkiragh! Doubtless <var 08 E905 ((she)) ((he)) /var> heard your fussing and fretting from a malm away, and being the kindly soul that <var 08 E905 ((she)) ((he)) /var> is, <var 08 E905 ((she)) ((he)) /var>'s come to check on you.","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_011<tab>Vous avez vraiment l'air au trente-sixième dessous, ces temps-ci, Adkiragh. Je ne serais pas étonnée qu'<var 08 E905 ((elle)) ((il)) /var> soit venu<var 08 E905 ((e)) (()) /var> prrrendre des nouvelles.","","False","0x00000038","",""
"","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_012<tab>Isn't that right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_012<tab>J'ai pas rrraison, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?","","False","0x00000039","",""
"","TEXT_SUBCTS630_03177_ADKIRAGH_000_013<tab>Hmph, your concern is wholly misguided. Why would the proprietor of a wildly successful establishment such as mine have aught to worry about? Look into these eyes and tell me you see even a fleck of doubt!","TEXT_SUBCTS630_03177_ADKIRAGH_000_013<tab>Qu'est-ce que vous allez tous chercher là<var 1D /var>? Mon commerce a le vent en poupe, et je profite pleinement de la vie. Regardez-moi ces beaux petits yeux  bleus tout ronds et osez me dire qu'on y lit de la déprime<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_014<tab>Oh, this must be the parchment you were staring at so intently earlier!","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_014<tab>Ah, au fait. C'est ça que vous lisiez l'air pensif, tout à l'heure<var 1D /var>? Votre livrrre de compte<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_100_014<tab>My, such a fine parchment it is! Much, much finer than anything Zhloe has. Hmmm...these numbers in it don't look so fine, though. If I didn't know better, I'd say you're making a...","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_100_014<tab>Ça fait longtemps que je n'y ai pas jeté un coup d'... Quoi<var 1D /var>!?","","False","0x0000003C","",""
"","TEXT_SUBCTS630_03177_ADKIRAGH_000_015<tab>What are you─!? You shouldn't be─!","TEXT_SUBCTS630_03177_ADKIRAGH_000_015<tab>Quoi quoi<var 1D /var>!? Bas les pattes<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_016<tab>...Massive loss!? Is...is this true?","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_016<tab>Mais vous êtes com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment dans le rrrouge<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_SUBCTS630_03177_ADKIRAGH_000_017<tab>Ahahahaha! The illustrious Adkiragh, entrepreneur extraordinaire, making a loss? The mere suggestion is laughable!","TEXT_SUBCTS630_03177_ADKIRAGH_000_017<tab>Dans le rouge<var 1D /var>!? Ah ah<var 1D /var>! T'as la berlue ou quoi<var 1D /var>? Ah ah<var 1D /var>! Ah ah ah, ah...","","False","0x0000003F","",""
"","TEXT_SUBCTS630_03177_ADKIRAGH_000_018<tab><sigh> Oh, who am I fooling? Of late, adventurers have been flocking to the Far East. Idyllshire is all but forgotten. Business has dried up, and the Hard Place is, ironically, in a hard place.","TEXT_SUBCTS630_03177_ADKIRAGH_000_018<tab>Ahhhh... Ces derniers temps, on ne voit plus passer beaucoup de monde par ici. Les aventuriers ont délaissé Idyllée pour l'Orient... Je suis pour ainsi dire... au bord du gouffre<var 1D /var>!","","False","0x00000040","",""
"","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_019<tab>You mustn't give up, Master Adkiragh! If there's any way Zhloe can help, just say so. For example, I can supply you with...flatbread! They might be a little on the stale side, but a little staleness never killed anyone─at least not Zhloe!","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_019<tab>Dites-moi ce que je peux faire, Adkiragh<var 1D /var>! Je suis prête à partager avec vous la recette de mon légendaire pain plat, si ça peut vous remettre dans le verrrt<var 1D /var>!","","False","0x00000041","",""
"","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_020<tab>But whatever happens, we can't allow the Hard Place to go out of business. If it does, what would happen to Menphina's Arms and all the children She holds in her loving embrace? We must think of the children! ...Speaking of which, when did I feed them last? Was it yesterday? Or the day before?","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_020<tab>Vous imaginez, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Qu'adviendrait-il du Foyer de Menphina si cet éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment venait à fermer<var 1D /var>!? Les orrrphelins se retrouveraient sans toit<var 1D /var>!","","False","0x00000042","",""
"","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_021<tab>Oh, but such minutiae as mealtime are of no consequence next to the threat of closure. We've been doing so well with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s help. Zhloe can't bear the thought of having it all come undone now...","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_021<tab>Après tout ce que vous avez fait pourrr nous, en plus...","","False","0x00000043","",""
"","TEXT_SUBCTS630_03177_MELODIE_000_022<tab>(-Flustered Maiden-)<gasp> P-Please... <pant> I need...I need a place to hide...","TEXT_SUBCTS630_03177_MELODIE_000_022<tab>(-Femme affolée-)Ahh... Ahh... À l'aide<var 1D /var>! S'il vous plaît<var 1D /var>! Vous devez me cacher, vite, je vous en supplie<var 1D /var>!","","False","0x00000044","",""
"","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_023<tab>Oh dear! What's going on!?","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_023<tab>Hein<var 1D /var>!? Mais, mais pourrrquoi<var 1D /var>!? Qu'est-ce qui vous arrive<var 1D /var>!?","","False","0x00000045","",""
"","TEXT_SUBCTS630_03177_ADKIRAGH_000_024<tab>Whatever it is, my illustrious self cannot in good conscience turn away a damsel in distress. Quickly, my fair lady─don this!","TEXT_SUBCTS630_03177_ADKIRAGH_000_024<tab>Ça sent les ennuis... Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour elle, je ne suis pas le genre d'homme qui abandonne une femme en détresse<var 1D /var>!<br>Allez, venez par ici<var 1D /var>!","","False","0x00000046","",""
"","TEXT_SUBCTS630_03177_REGENTA03177_000_025<tab>...I take it you're in charge of this place.","TEXT_SUBCTS630_03177_REGENTA03177_000_025<tab>Qu'est-ce que c'est que ces fringues...<var 1D /var>? Ah... Vous bossez ici, c'est ça<var 1D /var>?","","False","0x00000047","",""
"","TEXT_SUBCTS630_03177_REGENTA03177_000_026<tab>We are searching for an Ishgardian woman, name of Melodie. Have you seen her? I advise you to be truthful, else there will be repercussions.","TEXT_SUBCTS630_03177_REGENTA03177_000_026<tab>On cherche une fugitive qui vient d'Ishgard. Elle s'appelle Melodie, ça vous dit quelque chose<var 1D /var>? Et nous racontez pas des salades, pigé<var 1D /var>?","","False","0x00000048","",""
"","TEXT_SUBCTS630_03177_ADKIRAGH_000_027<tab>Hmph, we know of no such woman. And even if we did, we are disinclined to cooperate with brutes who make threats. I advise you not to cause trouble in my establishment...","TEXT_SUBCTS630_03177_ADKIRAGH_000_027<tab>Pff, ça ne me dit absolument rien. De plus, j'y réfléchirais à deux fois avant de chercher querelle au grand Adkiragh.","","False","0x00000049","",""
"","TEXT_SUBCTS630_03177_ADKIRAGH_000_028<tab>Else you will have to answer to me, the illustrious Adkiragh, and the battle-hardened <var 28 ((ClassJob)) E94501 /var> there!","TEXT_SUBCTS630_03177_ADKIRAGH_000_028<tab>Parce qu'alors, vous auriez aussi affaire à <var 08 E905 ((cette aventurière)) ((cet aventurier)) /var><var 1D /var>! <var 29 EB02 /var><var 1D /var>!","","False","0x0000004A","",""
"","TEXT_SUBCTS630_03177_REGENTB03177_000_029<tab>...Point taken. Don't take it personally, eh? We're just doin' our jobs. We're done here.","TEXT_SUBCTS630_03177_REGENTB03177_000_029<tab>Hmm, okay. C'est que notre nouveau patron est un peu soupe au lait, m'voyez<var 1D /var>? Désolé pour le dérangement.","","False","0x0000004B","",""
"","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_030<tab>Well, what a rude pair! And did you see their hair? Ridiculous, wasn't it? But what was I going say? Oh, right! Why were they after you?","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_030<tab>Mais de quoi s'agit-il à la fin<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_SUBCTS630_03177_MELODIE_000_031<tab>First, allow me to thank you. As you may have gathered, I am─was─a maid. I served an Ishgardian nobleman, but he treated me most cruelly. Unable to bear the torment any longer, I chose to flee from his household.","TEXT_SUBCTS630_03177_MELODIE_000_031<tab>Eh bien, je servais en effet une famille d'aristocrates. Mais mon seigneur me maltraitait, alors je me suis enfuie. J'ai couru jusqu'à n'en plus pouvoir, et je suis arrivée ici...","","False","0x0000004D","",""
"","TEXT_SUBCTS630_03177_MELODIE_000_032<tab>I had given little thought to what I would do after I had made good my escape, but I cannot well return to Ishgard. You have already done me a great kindness by harboring me, but will you not take me into your employ? I have nowhere else to turn, and I promise I shall work very hard...","TEXT_SUBCTS630_03177_MELODIE_000_032<tab>Je n'ai aucune famille à Ishgard<var 1D /var>! Rien qui me retienne, mais nulle part où aller. S'il vous plaît, pourriez-vous m'offrir un emploi<var 1D /var>? Je n'ose imaginer le sort qui m'attend, devrais-je faire demi-tour...","","False","0x0000004E","",""
"","TEXT_SUBCTS630_03177_ADKIRAGH_000_033<tab>I see. I should be glad to welcome you into the fold, but I will not lie: the business has seen better days, and you may well be boarding an airship that will go down in flames.","TEXT_SUBCTS630_03177_ADKIRAGH_000_033<tab>Je compatis grandement à ton malheur... Très bien, tu es la bienvenue<var 1D /var>! Par contre, sois prévenue<var 1D /var>: le Bord du gouffre est aussi au bord de la faillite<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_034<tab>Oh, I have a plan! One that will change the fortunes of the Hard Place! Would you like to know what it is? But of course you do! So I will tell you right now! We create a new menu!","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_034<tab>Attendez<var 1D /var>! Je viens d'avoirrr un éclair de génie<var 1D /var>! Pourquoi ne pas essayer de relancer les ventes en élaborant un nouveau menu<var 1D /var>!?","","False","0x00000050","",""
"","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_035<tab>Miss Melodie, you are an Ishgardian and a maid. That's to say, an Ishgardian maid. Is Zhloe right to assume that you are familiar with your nation's cuisine? With your knowledge, you can help us introduce new dishes!","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_035<tab>Vous avez dit que vous étiez servante, Melodie, n'est-ce pas<var 1D /var>? Vous devez en connaîtrrre un bout sur la gastronomie ishgardaise, alors vous pourriez nous aider à sélectionner des plats<var 1D /var>!","","False","0x00000051","",""
"","TEXT_SUBCTS630_03177_MELODIE_000_036<tab>You assume rightly, Mistress Zhloe. I am well acquainted with Ishgardian cuisine, be it that partaken by highborn or low. And I am pleased to say that I'm not without skill in the kitchen. I should be glad to assist in this endeavor.","TEXT_SUBCTS630_03177_MELODIE_000_036<tab>Avec le plus grand des plaisirs<var 1D /var>! Je maîtrise suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment ce domaine pour me rendre utile<var 1D /var>!","","False","0x00000052","",""
"","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_037<tab>Did you hear that, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? We have the knowledge <var 1A 02 /var>and<var 1A 01 /var> skill to prepare the dishes! The only things we're missing now are ingredients. And utensils. And cutlery. And possibly some other trifle that hasn't occurred to me yet. Anyway, being the resourceful adventurer you are, Zhloe has no doubt that you can supply all these things!","TEXT_SUBCTS630_03177_ZHLOEALIAPOH_000_037<tab>Nous devrons rassembler les ingrédients et les ustensiles de cuisine qu'il nous manque. Parrr chance, nous avons <var 08 E905 ((une pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nelle)) ((un pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nel)) /var> sous la main<var 1D /var>! Vous allez pouvoir briller, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000053","",""
