"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA207_04145_SEQ_00<tab>Jude hopes to speak with you before completing the starlens.","TEXT_AKTKLA207_04145_SEQ_00<tab>Jude hopes to speak with you before completing the starlens.","","True","0x00000000","",""
"","TEXT_AKTKLA207_04145_SEQ_01<tab>Upon speaking with Jude, he asks you to craft a wand for the starlens, which allows the user to channel magic into the ancient telescope.","TEXT_AKTKLA207_04145_SEQ_01<tab>Upon speaking with Jude, he asks you to craft a wand for the starlens, which allows the user to channel magic into the ancient telescope.","","True","0x00000001","",""
"","TEXT_AKTKLA207_04145_SEQ_02<tab>You deliver the starlens wand to Jude who reveals to you that he plans to speak with Jeromere one final time before beginning his search for the Azure Star. While he is putting the starlens together, he asks that you find his dear friend at Auk's Landing.","TEXT_AKTKLA207_04145_SEQ_02<tab>You deliver the starlens wand to Jude who reveals to you that he plans to speak with Jeromere one final time before beginning his search for the Azure Star. While he is putting the starlens together, he asks that you find his dear friend at Auk's Landing.","","True","0x00000002","",""
"","TEXT_AKTKLA207_04145_SEQ_03<tab>Other members of the poetry club overhear Jude's conversation about the Azure Star, and openly mock him after learning the sheer amount of time Jeromere spent searching for it. This prompts Jude to lash out in his friend's defense, much to everyone's surprise. The poetry club members soon take their leave, and Jude implores Jeromere to accompany him in this last attempt to search for the Azure Star. He reluctantly agrees, and so the three of you make for Scholar's Harbor.","TEXT_AKTKLA207_04145_SEQ_03<tab>Other members of the poetry club overhear Jude's conversation about the Azure Star, and openly mock him after learning the sheer amount of time Jeromere spent searching for it. This prompts Jude to lash out in his friend's defense, much to everyone's surprise. The poetry club members soon take their leave, and Jude implores Jeromere to accompany him in this last attempt to search for the Azure Star. He reluctantly agrees, and so the three of you make for Scholar's Harbor.","","True","0x00000003","",""
"","TEXT_AKTKLA207_04145_SEQ_04<tab>With the starlens in place, Jude casts his aether out into the waters of Scholar's Harbor. Try as he might, however, the Azure Star fails to appear. As Jude begins to lose hope, you add your aether to his, strengthening the starlens's gaze into the heavens. Watching his friend struggle, Jeromere feels suddenly compelled to lend his strength as well. After a few moments, a new light begins to shine in the harbor─the Azure Star. Equal parts exhausted and elated, they return to Jude's workshop, their dream at last realized.","TEXT_AKTKLA207_04145_SEQ_04<tab>With the starlens in place, Jude casts his aether out into the waters of Scholar's Harbor. Try as he might, however, the Azure Star fails to appear. As Jude begins to lose hope, you add your aether to his, strengthening the starlens's gaze into the heavens. Watching his friend struggle, Jeromere feels suddenly compelled to lend his strength as well. After a few moments, a new light begins to shine in the harbor─the Azure Star. Equal parts exhausted and elated, they return to Jude's workshop, their dream at last realized.","","True","0x00000004","",""
"","TEXT_AKTKLA207_04145_SEQ_05<tab>Jeromere hypothesizes that modern telescopes fail to pick up on the existence of certain heavenly bodies, including the Azure Star, because they detect light rather than aether. By contrast, the starlens detects aetherial fluctuations, detecting the very life force of stars that would otherwise remain unnoticed. Jeromere is inspired to resume his studies in astronomy and explore the celestial skies alongside his dear friend. Jude bids you farewell, and though you may find yourselves worlds apart, you will always be with him each night when he gazes at the stars.","TEXT_AKTKLA207_04145_SEQ_05<tab>Jeromere hypothesizes that modern telescopes fail to pick up on the existence of certain heavenly bodies, including the Azure Star, because they detect light rather than aether. By contrast, the starlens detects aetherial fluctuations, detecting the very life force of stars that would otherwise remain unnoticed. Jeromere is inspired to resume his studies in astronomy and explore the celestial skies alongside his dear friend. Jude bids you farewell, and though you may find yourselves worlds apart, you will always be with him each night when he gazes at the stars.","","True","0x00000005","",""
"","TEXT_AKTKLA207_04145_SEQ_06<tab>","TEXT_AKTKLA207_04145_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA207_04145_SEQ_07<tab>","TEXT_AKTKLA207_04145_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA207_04145_SEQ_08<tab>","TEXT_AKTKLA207_04145_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA207_04145_SEQ_09<tab>","TEXT_AKTKLA207_04145_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA207_04145_SEQ_10<tab>","TEXT_AKTKLA207_04145_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA207_04145_SEQ_11<tab>","TEXT_AKTKLA207_04145_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA207_04145_SEQ_12<tab>","TEXT_AKTKLA207_04145_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA207_04145_SEQ_13<tab>","TEXT_AKTKLA207_04145_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA207_04145_SEQ_14<tab>","TEXT_AKTKLA207_04145_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA207_04145_SEQ_15<tab>","TEXT_AKTKLA207_04145_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA207_04145_SEQ_16<tab>","TEXT_AKTKLA207_04145_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA207_04145_SEQ_17<tab>","TEXT_AKTKLA207_04145_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA207_04145_SEQ_18<tab>","TEXT_AKTKLA207_04145_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA207_04145_SEQ_19<tab>","TEXT_AKTKLA207_04145_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA207_04145_SEQ_20<tab>","TEXT_AKTKLA207_04145_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA207_04145_SEQ_21<tab>","TEXT_AKTKLA207_04145_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA207_04145_SEQ_22<tab>","TEXT_AKTKLA207_04145_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA207_04145_SEQ_23<tab>","TEXT_AKTKLA207_04145_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA207_04145_TODO_00<tab><var 08 E3E802E803 ((Synthesize a starlens wand <var 28 ((Addon)) 0A01 /var>)) ((Deliver the starlens wand <var 28 ((Addon)) 0A01 /var> to Jude)) /var>.","TEXT_AKTKLA207_04145_TODO_00<tab><var 08 E3E802E803 ((Synthesize a starlens wand <var 28 ((Addon)) 0A01 /var>)) ((Deliver the starlens wand <var 28 ((Addon)) 0A01 /var> to Jude)) /var>.","","True","0x00000018","",""
"","TEXT_AKTKLA207_04145_TODO_01<tab>Speak with Jeromere.","TEXT_AKTKLA207_04145_TODO_01<tab>Speak with Jeromere.","","True","0x00000019","",""
"","TEXT_AKTKLA207_04145_TODO_02<tab>Wait at the designated location.","TEXT_AKTKLA207_04145_TODO_02<tab>Wait at the designated location.","","True","0x0000001A","",""
"","TEXT_AKTKLA207_04145_TODO_03<tab>Speak with Jude.","TEXT_AKTKLA207_04145_TODO_03<tab>Speak with Jude.","","True","0x0000001B","",""
"","TEXT_AKTKLA207_04145_TODO_04<tab>","TEXT_AKTKLA207_04145_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA207_04145_TODO_05<tab>","TEXT_AKTKLA207_04145_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA207_04145_TODO_06<tab>","TEXT_AKTKLA207_04145_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA207_04145_TODO_07<tab>","TEXT_AKTKLA207_04145_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA207_04145_TODO_08<tab>","TEXT_AKTKLA207_04145_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA207_04145_TODO_09<tab>","TEXT_AKTKLA207_04145_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA207_04145_TODO_10<tab>","TEXT_AKTKLA207_04145_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA207_04145_TODO_11<tab>","TEXT_AKTKLA207_04145_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA207_04145_TODO_12<tab>","TEXT_AKTKLA207_04145_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA207_04145_TODO_13<tab>","TEXT_AKTKLA207_04145_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA207_04145_TODO_14<tab>","TEXT_AKTKLA207_04145_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLA207_04145_TODO_15<tab>","TEXT_AKTKLA207_04145_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLA207_04145_TODO_16<tab>","TEXT_AKTKLA207_04145_TODO_16<tab>","","True","0x00000028","",""
