"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA207_04145_SEQ_00<tab>Jude hopes to speak with you before completing the starlens.","TEXT_AKTKLA207_04145_SEQ_00<tab>Jules möchte vor der Fertigstellung des Sternenbeobachtungsspiegels noch über etwas anderes mit dir sprechen.","","True","0x00000000","",""
"","TEXT_AKTKLA207_04145_SEQ_01<tab>Upon speaking with Jude, he asks you to craft a wand for the starlens, which allows the user to channel magic into the ancient telescope.","TEXT_AKTKLA207_04145_SEQ_01<tab>Jules möchte, dass du aus <var 32 ((Item)) 03F28C01020402 /var> <var 32 ((Item)) 02F28C02020502 /var> herstellst und zu ihm bringst.

※ Solltest du das benötigte Material verlieren, kannst du dir aus der Kiste neben Jules Nachschub nehmen.","","True","0x00000001","",""
"","TEXT_AKTKLA207_04145_SEQ_02<tab>You deliver the starlens wand to Jude who reveals to you that he plans to speak with Jeromere one final time before beginning his search for the Azure Star. While he is putting the starlens together, he asks that you find his dear friend at Auk's Landing.","TEXT_AKTKLA207_04145_SEQ_02<tab>Du hast <var 32 ((ItemHQ)) 03F28C02020502 /var> zu Jules gebracht. Bevor er sich auf die Suche nach dem Blauen Stern macht, will Jules allerdings noch einmal mit Jeromere reden. Suche dafür Jeromere auf dem Platz der Papageientaucher auf.","","True","0x00000002","",""
"","TEXT_AKTKLA207_04145_SEQ_03<tab>Other members of the poetry club overhear Jude's conversation about the Azure Star, and openly mock him after learning the sheer amount of time Jeromere spent searching for it. This prompts Jude to lash out in his friend's defense, much to everyone's surprise. The poetry club members soon take their leave, and Jude implores Jeromere to accompany him in this last attempt to search for the Azure Star. He reluctantly agrees, and so the three of you make for Scholar's Harbor.","TEXT_AKTKLA207_04145_SEQ_03<tab>Ihr sprecht mit Jeromere. Als dieser von einem Mitglied des Klubs der Zotendichter für seinen aufgegebenen Traum ausgelacht wird, platzt Jules der Kragen und zum ersten Mal in seinem Leben erhebt er donnergrollend seine Stimme. Dadurch, dass Jeromere ihn, der immer darunter litt, keine Freund<var 16 /var>schaften schließen zu können, zur Beobachtung von Himmelskörpern animiert hatte, seien die beiden Freunde fürs Leben geworden. Dieses Mal würde daher er Jeromere dazu animieren wollen, mit ihm wieder auf die Jagd nach unbekannten Himmelskörpern zu gehen. Begib dich zum Zielort am Hafen und warte ab, was passiert.","","True","0x00000003","",""
"","TEXT_AKTKLA207_04145_SEQ_04<tab>With the starlens in place, Jude casts his aether out into the waters of Scholar's Harbor. Try as he might, however, the Azure Star fails to appear. As Jude begins to lose hope, you add your aether to his, strengthening the starlens's gaze into the heavens. Watching his friend struggle, Jeromere feels suddenly compelled to lend his strength as well. After a few moments, a new light begins to shine in the harbor─the Azure Star. Equal parts exhausted and elated, they return to Jude's workshop, their dream at last realized.","TEXT_AKTKLA207_04145_SEQ_04<tab>Jules schafft es tatsächlich, mithilfe eures gemeinsam hergestellten Sternenbeobachtungsspiegels den Blauen Stern wiederzufinden! Jeromere, der einst den gleichen Traum hatte, aber auf halbem Weg aufgab, ist voll des Lobes über Jules. Sprich mit Jules im Schöpferkolleg.","","True","0x00000004","",""
"","TEXT_AKTKLA207_04145_SEQ_05<tab>Jeromere hypothesizes that modern telescopes fail to pick up on the existence of certain heavenly bodies, including the Azure Star, because they detect light rather than aether. By contrast, the starlens detects aetherial fluctuations, detecting the very life force of stars that would otherwise remain unnoticed. Jeromere is inspired to resume his studies in astronomy and explore the celestial skies alongside his dear friend. Jude bids you farewell, and though you may find yourselves worlds apart, you will always be with him each night when he gazes at the stars.","TEXT_AKTKLA207_04145_SEQ_05<tab>Jeromere vermutet, dass der Blaue Stern zu weit für herkömmliche Fernrohre entfernt ist. So kann man mit ihnen nicht sein Licht sehen und er kann entsprechend nicht gefunden werden. Da der Sternenbeobachtungsspiegel hingegen kein Licht, sondern Äther einfängt, scheint die Lebenskraft des Blauen Sterns derartig groß zu sein, dass diese vom Sternenbeobachtungsspiegel trotz der weiten Entfernung noch registriert wird. Auch Jeromere kehrt ans Astronomische Institut zurück, um zusammen mit Jules weitere noch unentdeckte Himmelskörper aufzuspüren. Wann immer sie zum Nachthimmel emporblicken, werden sie sich an die gemeinsame Zeit mit dir erinnern.","","True","0x00000005","",""
"","TEXT_AKTKLA207_04145_SEQ_06<tab>","TEXT_AKTKLA207_04145_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA207_04145_SEQ_07<tab>","TEXT_AKTKLA207_04145_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA207_04145_SEQ_08<tab>","TEXT_AKTKLA207_04145_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA207_04145_SEQ_09<tab>","TEXT_AKTKLA207_04145_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA207_04145_SEQ_10<tab>","TEXT_AKTKLA207_04145_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA207_04145_SEQ_11<tab>","TEXT_AKTKLA207_04145_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA207_04145_SEQ_12<tab>","TEXT_AKTKLA207_04145_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA207_04145_SEQ_13<tab>","TEXT_AKTKLA207_04145_SEQ_13<tab>","","True","0x0000000D","",""
