"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA207_04145_SEQ_00<tab>Jude hopes to speak with you before completing the starlens.","TEXT_AKTKLA207_04145_SEQ_00<tab>工匠殿のジュードは、星見鏡の完成を前に話したいことがあるようだ。","","True","0x00000000","",""
"","TEXT_AKTKLA207_04145_SEQ_01<tab>Upon speaking with Jude, he asks you to craft a wand for the starlens, which allows the user to channel magic into the ancient telescope.","TEXT_AKTKLA207_04145_SEQ_01<tab>ジュードと話した。「<var 28 ((Item)) F28C0101 /var>」をもとに「<var 28 ((ItemHQ)) F28C0201 /var>」を製作し、オールド・シャーレアンの工匠殿の「ジュード」に納品しよう。

※「<var 28 ((Item)) F28C0101 /var>」を失った場合は、工匠殿の魔法大学からの支給品を調べましょう。材料を入手し、再挑戦が可能になります。","","True","0x00000001","",""
"","TEXT_AKTKLA207_04145_SEQ_02<tab>You deliver the starlens wand to Jude who reveals to you that he plans to speak with Jeromere one final time before beginning his search for the Azure Star. While he is putting the starlens together, he asks that you find his dear friend at Auk's Landing.","TEXT_AKTKLA207_04145_SEQ_02<tab>ジュードに<var 28 ((ItemHQ)) F28C0201 /var>を渡した。ジュードは、「蒼の星」の観測を始める前に、もう一度ジェロメールと話したいという。オールド・シャーレアンのパフィン広場の「ジェロメール」と話そう。","","True","0x00000002","",""
"","TEXT_AKTKLA207_04145_SEQ_03<tab>Other members of the poetry club overhear Jude's conversation about the Azure Star, and openly mock him after learning the sheer amount of time Jeromere spent searching for it. This prompts Jude to lash out in his friend's defense, much to everyone's surprise. The poetry club members soon take their leave, and Jude implores Jeromere to accompany him in this last attempt to search for the Azure Star. He reluctantly agrees, and so the three of you make for Scholar's Harbor.","TEXT_AKTKLA207_04145_SEQ_03<tab>ジェロメールと話した。夢を諦めたジェロメールのことを嘲笑する詩吟同好会のメンバーに、ジュードは人生で初めて怒鳴り声をあげた。かつて、友達ができずに泣いていたジュードを、ジェロメールが天体観測に誘ったことで、ふたりは親友になった。今度はジュードが、星を観に行こうとジェロメールを誘うのだった。オールド・シャーレアンの知神の港の「<var 28 ((EObj)) F61EB26801 /var>」で待機しよう。","","True","0x00000003","",""
"","TEXT_AKTKLA207_04145_SEQ_04<tab>With the starlens in place, Jude casts his aether out into the waters of Scholar's Harbor. Try as he might, however, the Azure Star fails to appear. As Jude begins to lose hope, you add your aether to his, strengthening the starlens's gaze into the heavens. Watching his friend struggle, Jeromere feels suddenly compelled to lend his strength as well. After a few moments, a new light begins to shine in the harbor─the Azure Star. Equal parts exhausted and elated, they return to Jude's workshop, their dream at last realized.","TEXT_AKTKLA207_04145_SEQ_04<tab><var 28 ((EObj)) F61EB26801 /var>で、天体観測の準備が整うのを待った。ジュードと冒険者で作り上げた星見鏡は、見事に「蒼の星」の輝きを捉えることに成功した。かつて同じ志を持ちながら、道半ばで諦めてしまったジェロメールは、最後までやり遂げたジュードを心から称えた。工匠殿の「ジュード」と話そう。","","True","0x00000004","",""
"","TEXT_AKTKLA207_04145_SEQ_05<tab>Jeromere hypothesizes that modern telescopes fail to pick up on the existence of certain heavenly bodies, including the Azure Star, because they detect light rather than aether. By contrast, the starlens detects aetherial fluctuations, detecting the very life force of stars that would otherwise remain unnoticed. Jeromere is inspired to resume his studies in astronomy and explore the celestial skies alongside his dear friend. Jude bids you farewell, and though you may find yourselves worlds apart, you will always be with him each night when he gazes at the stars.","TEXT_AKTKLA207_04145_SEQ_05<tab>ジュードと話した。現代の光学式望遠鏡で見つからなかった「蒼の星」を、「星見鏡」で観測できた理由について、ジェロメールは次のように推測した。ジュードたちが住むこの星と「蒼の星」とは、通常の望遠鏡では観測できないほど遠く離れている。しかし、光の代わりにエーテルを観測する星見鏡では、「蒼の星」に満たされた生命力を捉えることができたのだろう、と。天文学部に復帰したジェロメールは、ジュードとともに、これからも未発見の天体を探していくようだ。彼らのことを思い出した時は、夜空を見上げてみよう。","","True","0x00000005","",""
"","TEXT_AKTKLA207_04145_SEQ_06<tab>","TEXT_AKTKLA207_04145_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA207_04145_SEQ_07<tab>","TEXT_AKTKLA207_04145_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA207_04145_SEQ_08<tab>","TEXT_AKTKLA207_04145_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA207_04145_SEQ_09<tab>","TEXT_AKTKLA207_04145_SEQ_09<tab>","","True","0x00000009","",""
