"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA207_04145_SEQ_00<tab>Jude hopes to speak with you before completing the starlens.","TEXT_AKTKLA207_04145_SEQ_00<tab>Jude aimerait vous parler avant de terminer la fabrication de sa lunette astronomique.","","True","0x00000000","",""
"","TEXT_AKTKLA207_04145_SEQ_01<tab>Upon speaking with Jude, he asks you to craft a wand for the starlens, which allows the user to channel magic into the ancient telescope.","TEXT_AKTKLA207_04145_SEQ_01<tab>Vous avez parlé à Jude qui vous a demandé de lui fabriquer <var 33 ((ItemHQ)) 02F28C020202 /var> avec <var 33 ((ItemHQ)) 03F28C010302 /var>.
* Si vous n'avez plus de matériaux, servez-vous dans la caisse prévue à cet effet.","","True","0x00000001","",""
"","TEXT_AKTKLA207_04145_SEQ_02<tab>You deliver the starlens wand to Jude who reveals to you that he plans to speak with Jeromere one final time before beginning his search for the Azure Star. While he is putting the starlens together, he asks that you find his dear friend at Auk's Landing.","TEXT_AKTKLA207_04145_SEQ_02<tab>Vous avez livré <var 33 ((ItemHQ)) 03F28C020202 /var> à Jude, qui vous a annoncé souhaiter parler une nouvelle fois à son ami avant de se servir de la lunette pour tenter de trouver l'étoile d'azur. Allez rejoindre Jeromere au Nichoir des Alques.","","True","0x00000002","",""
"","TEXT_AKTKLA207_04145_SEQ_03<tab>Other members of the poetry club overhear Jude's conversation about the Azure Star, and openly mock him after learning the sheer amount of time Jeromere spent searching for it. This prompts Jude to lash out in his friend's defense, much to everyone's surprise. The poetry club members soon take their leave, and Jude implores Jeromere to accompany him in this last attempt to search for the Azure Star. He reluctantly agrees, and so the three of you make for Scholar's Harbor.","TEXT_AKTKLA207_04145_SEQ_03<tab>Vous avez parlé avec Jeromere. Pour la première fois de sa vie, Jude s'est énervé lorsqu'un membre du cercle des amoureux de la poésie a ridiculisé le rêve de son ami. L'étudiant en astronomie vous a ensuite raconté l'histoire du jour où lui-même et Jeromere étaient devenus les meilleurs amis du monde... Cette fois-ci, cependant, c'est lui qui a invité son acolyte à observer les étoiles.
Attendez-les à l'endroit indiqué, au port de l'Érudit.","","True","0x00000003","",""
"","TEXT_AKTKLA207_04145_SEQ_04<tab>With the starlens in place, Jude casts his aether out into the waters of Scholar's Harbor. Try as he might, however, the Azure Star fails to appear. As Jude begins to lose hope, you add your aether to his, strengthening the starlens's gaze into the heavens. Watching his friend struggle, Jeromere feels suddenly compelled to lend his strength as well. After a few moments, a new light begins to shine in the harbor─the Azure Star. Equal parts exhausted and elated, they return to Jude's workshop, their dream at last realized.","TEXT_AKTKLA207_04145_SEQ_04<tab>Une fois au port de l'Érudit, Jude a réussi à retrouver l'étoile d'azur grâce à la lunette d'astromancien que vous avez fabriquée con<var 16 /var>join<var 16 /var>te<var 16 /var>ment. Jeromere, partageant autrefois le même rêve, a été très im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par le dévouement de son ami. Retournez parler à Jude à l'aile des Fabricateurs.","","True","0x00000004","",""
"","TEXT_AKTKLA207_04145_SEQ_05<tab>Jeromere hypothesizes that modern telescopes fail to pick up on the existence of certain heavenly bodies, including the Azure Star, because they detect light rather than aether. By contrast, the starlens detects aetherial fluctuations, detecting the very life force of stars that would otherwise remain unnoticed. Jeromere is inspired to resume his studies in astronomy and explore the celestial skies alongside his dear friend. Jude bids you farewell, and though you may find yourselves worlds apart, you will always be with him each night when he gazes at the stars.","TEXT_AKTKLA207_04145_SEQ_05<tab>Jeromere vous a confié ses hypothèses sur l'étoile d'azur, cet astre résistant aux télescopes modernes, mais visible à la lunette. Pour lui, l'étoile d'azur est si éloignée de leur planète qu'elle ne peut être observée avec un télescope ordinaire. Cependant, la lunette, qui détecte les flux éthérés et non la lumière, a été capable de capturer la force vitale même de l'étoile. Jeromere a également décidé de reprendre ses études d'astronomie et de continuer à sonder la voûte céleste aux côtés de Jude. À l'avenir, observez le ciel étoilé lorsque vous souhaiterez vous rappeler le temps passé avec vos amis<var 1D /var>!","","True","0x00000005","",""
"","TEXT_AKTKLA207_04145_SEQ_06<tab>","TEXT_AKTKLA207_04145_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA207_04145_SEQ_07<tab>","TEXT_AKTKLA207_04145_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA207_04145_SEQ_08<tab>","TEXT_AKTKLA207_04145_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA207_04145_SEQ_09<tab>","TEXT_AKTKLA207_04145_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA207_04145_SEQ_10<tab>","TEXT_AKTKLA207_04145_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA207_04145_SEQ_11<tab>","TEXT_AKTKLA207_04145_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA207_04145_SEQ_12<tab>","TEXT_AKTKLA207_04145_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA207_04145_SEQ_13<tab>","TEXT_AKTKLA207_04145_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA207_04145_SEQ_14<tab>","TEXT_AKTKLA207_04145_SEQ_14<tab>","","True","0x0000000E","",""
