"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZK001_03592_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The bureau attendant seems to be regarding you like a lost young child...","TEXT_LUCKZK001_03592_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>アーモロートの創造物管理局の役人は、見慣れぬ冒険者に声をかけたいようだ。","","False","0x00000000","",""
"","TEXT_LUCKZK001_03592_SEQ_01<tab>The Bureau of the Architect serves several functions, including the approval and regulation of “concepts” developed by the people of Amaurot, who have seemingly harnessed the power of creation itself to give form to anything and everything they can possibly imagine. To learn more about all this and more, the attendant encourages you to speak with others in the bureau waiting for their submissions to be processed.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZK001_03592_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>創造物管理局の役人は、創造物管理局の仕組みを教えてくれた。創造物管理局内で創造物の登録を待つ「穏やかなアーモロート市民」に話を聞いてみよう。","","False","0x00000001","",""
"","TEXT_LUCKZK001_03592_SEQ_02<tab>The kindly Amaurotine tells you of their latest creation, a rather unusual boneless beast with semi-translucent skin and many tentacles that floats through the air. Though they doubt it will meet with the bureau's approval, they are not discouraged, for they take pleasure in the conception of unorthodox designs, and do not mind if others fail to see the beauty in their works.","TEXT_LUCKZK001_03592_SEQ_02<tab>穏やかなアーモロート市民と話した。どうやら、新たな生物の登録を試みているようだ。創造物管理局内の「熱心なアーモロート市民」にも話を聞いてみよう。","","False","0x00000002","",""
"","TEXT_LUCKZK001_03592_SEQ_03<tab>The passionate Amaurotine explains that they are awaiting the verdict on their most recent submission: autonomous figures. Said figures are fiendishly complex yet devoid of emotion and fear, and thus will obey orders without question even if it leads them unto their own death.","TEXT_LUCKZK001_03592_SEQ_03<tab>熱心なアーモロート市民と話した。動く人形を含め、数多の創造物を登録してきたようだ。引き続き創造物管理局内の「不安げなアーモロート市民」にも話を聞いてみよう。","","False","0x00000003","",""
"","TEXT_LUCKZK001_03592_SEQ_04<tab>The addled Amaurotine, thinking you to be a child and therefore a member of their target audience, implores you to test their creation before they submit it for approval. Furnishing you with a curious orb, they instruct you to head outside the bureau and use it to summon forth several playthings that you are to put through their paces.","TEXT_LUCKZK001_03592_SEQ_04<tab>不安げなアーモロート市民と話した。自分の新たな創造物が登録されるか不安なようだ。創造物の感想を伝えるため、「<var 28 ((EObj)) F61EAC0D01 /var>」で「<var 28 ((EventItem)) F61E8EB401 /var>」を使い、現れた「<var 28 ((BNpcName)) F220DE01 /var>」を討伐しよう。","","False","0x00000004","",""
"","TEXT_LUCKZK001_03592_SEQ_05<tab>The misshapen creations prove to be rather more belligerent than their architect likely intended. But fine art does not come exclusively from intent successfully realized. Perhaps the Amaurotine will take comfort in this.","TEXT_LUCKZK001_03592_SEQ_05<tab><var 28 ((BNpcName)) F220DE01 /var>を討伐した。創造物管理局の不安げなアーモロート市民に報告しよう。","","False","0x00000005","",""
"","TEXT_LUCKZK001_03592_SEQ_06<tab>Though somewhat distressed to learn that their creations were more akin to mad beasts than friendly playthings, the addled Amaurotine is not discouraged. They thank you for your assistance, adding that they look forward to the day when you will try your hand at creation as well.","TEXT_LUCKZK001_03592_SEQ_06<tab>不安げなアーモロート市民は、<var 28 ((BNpcName)) F220DE01 /var>が登録に値しないと判断したようだ。彼は再び、創造魔法で新たな生物を生みだす試みに戻るのだろう。","","False","0x00000006","",""
"","TEXT_LUCKZK001_03592_SEQ_07<tab>","TEXT_LUCKZK001_03592_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZK001_03592_SEQ_08<tab>","TEXT_LUCKZK001_03592_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZK001_03592_SEQ_09<tab>","TEXT_LUCKZK001_03592_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZK001_03592_SEQ_10<tab>","TEXT_LUCKZK001_03592_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZK001_03592_SEQ_11<tab>","TEXT_LUCKZK001_03592_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZK001_03592_SEQ_12<tab>","TEXT_LUCKZK001_03592_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZK001_03592_SEQ_13<tab>","TEXT_LUCKZK001_03592_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZK001_03592_SEQ_14<tab>","TEXT_LUCKZK001_03592_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZK001_03592_SEQ_15<tab>","TEXT_LUCKZK001_03592_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZK001_03592_SEQ_16<tab>","TEXT_LUCKZK001_03592_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZK001_03592_SEQ_17<tab>","TEXT_LUCKZK001_03592_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZK001_03592_SEQ_18<tab>","TEXT_LUCKZK001_03592_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZK001_03592_SEQ_19<tab>","TEXT_LUCKZK001_03592_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZK001_03592_SEQ_20<tab>","TEXT_LUCKZK001_03592_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZK001_03592_SEQ_21<tab>","TEXT_LUCKZK001_03592_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZK001_03592_SEQ_22<tab>","TEXT_LUCKZK001_03592_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZK001_03592_SEQ_23<tab>","TEXT_LUCKZK001_03592_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZK001_03592_TODO_00<tab>Speak with the kindly Amaurotine.","TEXT_LUCKZK001_03592_TODO_00<tab>穏やかなアーモロート市民と話す","","False","0x00000018","",""
"","TEXT_LUCKZK001_03592_TODO_01<tab>Speak with the passionate Amaurotine.","TEXT_LUCKZK001_03592_TODO_01<tab>熱心なアーモロート市民と話す","","False","0x00000019","",""
