"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZK001_03592_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The bureau attendant seems to be regarding you like a lost young child...","TEXT_LUCKZK001_03592_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The bureau attendant seems to be regarding you like a lost young child...","","False","0x00000000","",""
"","TEXT_LUCKZK001_03592_SEQ_01<tab>The Bureau of the Architect serves several functions, including the approval and regulation of “concepts” developed by the people of Amaurot, who have seemingly harnessed the power of creation itself to give form to anything and everything they can possibly imagine. To learn more about all this and more, the attendant encourages you to speak with others in the bureau waiting for their submissions to be processed.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZK001_03592_SEQ_01<tab>The Bureau of the Architect serves several functions, including the approval and regulation of “concepts” developed by the people of Amaurot, who have seemingly harnessed the power of creation itself to give form to anything and everything they can possibly imagine. To learn more about all this and more, the attendant encourages you to speak with others in the bureau waiting for their submissions to be processed.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_LUCKZK001_03592_SEQ_02<tab>The kindly Amaurotine tells you of their latest creation, a rather unusual boneless beast with semi-translucent skin and many tentacles that floats through the air. Though they doubt it will meet with the bureau's approval, they are not discouraged, for they take pleasure in the conception of unorthodox designs, and do not mind if others fail to see the beauty in their works.","TEXT_LUCKZK001_03592_SEQ_02<tab>The kindly Amaurotine tells you of their latest creation, a rather unusual boneless beast with semi-translucent skin and many tentacles that floats through the air. Though they doubt it will meet with the bureau's approval, they are not discouraged, for they take pleasure in the conception of unorthodox designs, and do not mind if others fail to see the beauty in their works.","","False","0x00000002","",""
"","TEXT_LUCKZK001_03592_SEQ_03<tab>The passionate Amaurotine explains that they are awaiting the verdict on their most recent submission: autonomous figures. Said figures are fiendishly complex yet devoid of emotion and fear, and thus will obey orders without question even if it leads them unto their own death.","TEXT_LUCKZK001_03592_SEQ_03<tab>The passionate Amaurotine explains that they are awaiting the verdict on their most recent submission: autonomous figures. Said figures are fiendishly complex yet devoid of emotion and fear, and thus will obey orders without question even if it leads them unto their own death.","","False","0x00000003","",""
"","TEXT_LUCKZK001_03592_SEQ_04<tab>The addled Amaurotine, thinking you to be a child and therefore a member of their target audience, implores you to test their creation before they submit it for approval. Furnishing you with a curious orb, they instruct you to head outside the bureau and use it to summon forth several playthings that you are to put through their paces.","TEXT_LUCKZK001_03592_SEQ_04<tab>The addled Amaurotine, thinking you to be a child and therefore a member of their target audience, implores you to test their creation before they submit it for approval. Furnishing you with a curious orb, they instruct you to head outside the bureau and use it to summon forth several playthings that you are to put through their paces.","","False","0x00000004","",""
"","TEXT_LUCKZK001_03592_SEQ_05<tab>The misshapen creations prove to be rather more belligerent than their architect likely intended. But fine art does not come exclusively from intent successfully realized. Perhaps the Amaurotine will take comfort in this.","TEXT_LUCKZK001_03592_SEQ_05<tab>The misshapen creations prove to be rather more belligerent than their architect likely intended. But fine art does not come exclusively from intent successfully realized. Perhaps the Amaurotine will take comfort in this.","","False","0x00000005","",""
"","TEXT_LUCKZK001_03592_SEQ_06<tab>Though somewhat distressed to learn that their creations were more akin to mad beasts than friendly playthings, the addled Amaurotine is not discouraged. They thank you for your assistance, adding that they look forward to the day when you will try your hand at creation as well.","TEXT_LUCKZK001_03592_SEQ_06<tab>Though somewhat distressed to learn that their creations were more akin to mad beasts than friendly playthings, the addled Amaurotine is not discouraged. They thank you for your assistance, adding that they look forward to the day when you will try your hand at creation as well.","","False","0x00000006","",""
"","TEXT_LUCKZK001_03592_SEQ_07<tab>","TEXT_LUCKZK001_03592_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZK001_03592_SEQ_08<tab>","TEXT_LUCKZK001_03592_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZK001_03592_SEQ_09<tab>","TEXT_LUCKZK001_03592_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZK001_03592_SEQ_10<tab>","TEXT_LUCKZK001_03592_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZK001_03592_SEQ_11<tab>","TEXT_LUCKZK001_03592_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZK001_03592_SEQ_12<tab>","TEXT_LUCKZK001_03592_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZK001_03592_SEQ_13<tab>","TEXT_LUCKZK001_03592_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZK001_03592_SEQ_14<tab>","TEXT_LUCKZK001_03592_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZK001_03592_SEQ_15<tab>","TEXT_LUCKZK001_03592_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZK001_03592_SEQ_16<tab>","TEXT_LUCKZK001_03592_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZK001_03592_SEQ_17<tab>","TEXT_LUCKZK001_03592_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZK001_03592_SEQ_18<tab>","TEXT_LUCKZK001_03592_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZK001_03592_SEQ_19<tab>","TEXT_LUCKZK001_03592_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZK001_03592_SEQ_20<tab>","TEXT_LUCKZK001_03592_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZK001_03592_SEQ_21<tab>","TEXT_LUCKZK001_03592_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZK001_03592_SEQ_22<tab>","TEXT_LUCKZK001_03592_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZK001_03592_SEQ_23<tab>","TEXT_LUCKZK001_03592_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZK001_03592_TODO_00<tab>Speak with the kindly Amaurotine.","TEXT_LUCKZK001_03592_TODO_00<tab>Speak with the kindly Amaurotine.","","False","0x00000018","",""
"","TEXT_LUCKZK001_03592_TODO_01<tab>Speak with the passionate Amaurotine.","TEXT_LUCKZK001_03592_TODO_01<tab>Speak with the passionate Amaurotine.","","False","0x00000019","",""
"","TEXT_LUCKZK001_03592_TODO_02<tab>Speak with the addled Amaurotine.","TEXT_LUCKZK001_03592_TODO_02<tab>Speak with the addled Amaurotine.","","False","0x0000001A","",""
"","TEXT_LUCKZK001_03592_TODO_03<tab>Use the concept matrix outside the Bureau of the Architect and play with the creations.","TEXT_LUCKZK001_03592_TODO_03<tab>Use the concept matrix outside the Bureau of the Architect and play with the creations.","","False","0x0000001B","",""
"","TEXT_LUCKZK001_03592_TODO_04<tab>Speak with the addled Amaurotine.","TEXT_LUCKZK001_03592_TODO_04<tab>Speak with the addled Amaurotine.","","False","0x0000001C","",""
"","TEXT_LUCKZK001_03592_TODO_05<tab>","TEXT_LUCKZK001_03592_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZK001_03592_TODO_06<tab>","TEXT_LUCKZK001_03592_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZK001_03592_TODO_07<tab>","TEXT_LUCKZK001_03592_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZK001_03592_TODO_08<tab>","TEXT_LUCKZK001_03592_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZK001_03592_TODO_09<tab>","TEXT_LUCKZK001_03592_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZK001_03592_TODO_10<tab>","TEXT_LUCKZK001_03592_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZK001_03592_TODO_11<tab>","TEXT_LUCKZK001_03592_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZK001_03592_TODO_12<tab>","TEXT_LUCKZK001_03592_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZK001_03592_TODO_13<tab>","TEXT_LUCKZK001_03592_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZK001_03592_TODO_14<tab>","TEXT_LUCKZK001_03592_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZK001_03592_TODO_15<tab>","TEXT_LUCKZK001_03592_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZK001_03592_TODO_16<tab>","TEXT_LUCKZK001_03592_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZK001_03592_TODO_17<tab>","TEXT_LUCKZK001_03592_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZK001_03592_TODO_18<tab>","TEXT_LUCKZK001_03592_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZK001_03592_TODO_19<tab>","TEXT_LUCKZK001_03592_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZK001_03592_TODO_20<tab>","TEXT_LUCKZK001_03592_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZK001_03592_TODO_21<tab>","TEXT_LUCKZK001_03592_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZK001_03592_TODO_22<tab>","TEXT_LUCKZK001_03592_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZK001_03592_TODO_23<tab>","TEXT_LUCKZK001_03592_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZK001_03592_AMAUROTPEOPLEA03592_000_000<tab><var 48 F20223 /var>Why hello there, little one? Are you looking for your mummy and daddy?<var 48 01 /var>","TEXT_LUCKZK001_03592_AMAUROTPEOPLEA03592_000_000<tab><var 48 F20223 /var>Why hello there, little one? Are you looking for your mummy and daddy?<var 48 01 /var>","","False","0x00000030","",""
"","TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_001<tab>","TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_001<tab>","","False","0x00000031","",""
"","TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_002<tab><var 48 F20223 /var>Oh, I hope someone else hasn't registered it already...<var 48 01 /var>","TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_002<tab><var 48 F20223 /var>Oh, I hope someone else hasn't registered it already...<var 48 01 /var>","","False","0x00000032","",""
"","TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_005<tab><var 48 F20223 /var>Greetings and welcome to the Bureau of the Architect. Are you in need of assistance? It would be my pleasure to answer any questions you might have.<var 48 01 /var>","TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_005<tab><var 48 F20223 /var>Greetings and welcome to the Bureau of the Architect. Are you in need of assistance? It would be my pleasure to answer any questions you might have.<var 48 01 /var>","","False","0x00000033","",""
"","TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_006<tab><var 48 F20223 /var>To your left is the counter where you may submit registrations for new creations. To your right you will find the counter where you may requisition concepts on file.<var 48 01 /var>","TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_006<tab><var 48 F20223 /var>To your left is the counter where you may submit registrations for new creations. To your right you will find the counter where you may requisition concepts on file.<var 48 01 /var>","","False","0x00000034","",""
"","TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_007<tab><var 48 F20223 /var>Hmm... Am I correct in assuming you are not familiar with the services we provide? I see. A more detailed explanation is in order, then...<var 48 01 /var>","TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_007<tab><var 48 F20223 /var>Hmm... Am I correct in assuming you are not familiar with the services we provide? I see. A more detailed explanation is in order, then...<var 48 01 /var>","","False","0x00000035","",""
"","TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_008<tab><var 48 F20223 /var>You understand that by harnessing the powers of creation we can give physical form to all manner of concepts, yes?<var 48 01 /var>","TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_008<tab><var 48 F20223 /var>You understand that by harnessing the powers of creation we can give physical form to all manner of concepts, yes?<var 48 01 /var>","","False","0x00000036","",""
"","TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_009<tab><var 48 F20223 /var>Picture a bouquet of fresh, fragrant flowers all the colors of a rainbow. Now picture those selfsame flowers formed of delicate crystal, impossibly fragile and radiating hues beyond the visual spectrum. Every day our people push the boundaries of imagination to conceive new and striking designs like these.<var 48 01 /var>","TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_009<tab><var 48 F20223 /var>Picture a bouquet of fresh, fragrant flowers all the colors of a rainbow. Now picture those selfsame flowers formed of delicate crystal, impossibly fragile and radiating hues beyond the visual spectrum. Every day our people push the boundaries of imagination to conceive new and striking designs like these.<var 48 01 /var>","","False","0x00000037","",""
"","TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_010<tab><var 48 F20223 /var>But there are limits to what a single individual can shape with their abilities alone. Those who harbor greater ambitions may offer their concepts to others here, that they might with the strength of many accomplish what one cannot.<var 48 01 /var>","TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_010<tab><var 48 F20223 /var>But there are limits to what a single individual can shape with their abilities alone. Those who harbor greater ambitions may offer their concepts to others here, that they might with the strength of many accomplish what one cannot.<var 48 01 /var>","","False","0x00000038","",""
"","TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_011<tab><var 48 F20223 /var>Not all concepts are approved for wider distribution, of course. Dangerous, subversive creations pose a risk to everyone, and so it is only after a comprehensive evaluation─after a concept is judged to further the greater good─that we permit it to be shared with the community.<var 48 01 /var>","TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_011<tab><var 48 F20223 /var>Not all concepts are approved for wider distribution, of course. Dangerous, subversive creations pose a risk to everyone, and so it is only after a comprehensive evaluation─after a concept is judged to further the greater good─that we permit it to be shared with the community.<var 48 01 /var>","","False","0x00000039","",""
"","TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_012<tab><var 48 F20223 /var>Do you understand, little one?<var 48 01 /var>","TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_012<tab><var 48 F20223 /var>Do you understand, little one?<var 48 01 /var>","","False","0x0000003A","",""
"","TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_013<tab><var 48 F20223 /var>Since you are here, I think you might benefit from conversing with some of the others currently availing themselves of our services. Why don't you go and speak with some of the citizens waiting for their registrations to be processed?<var 48 01 /var>","TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_013<tab><var 48 F20223 /var>Since you are here, I think you might benefit from conversing with some of the others currently availing themselves of our services. Why don't you go and speak with some of the citizens waiting for their registrations to be processed?<var 48 01 /var>","","False","0x0000003B","",""
"","TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_014<tab><var 48 F20223 /var>Much as I would like to believe my explanation was more than sufficient, I expect that you may gain greater insight in this way.<var 48 01 /var>","TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_014<tab><var 48 F20223 /var>Much as I would like to believe my explanation was more than sufficient, I expect that you may gain greater insight in this way.<var 48 01 /var>","","False","0x0000003C","",""
"","TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_015<tab><var 48 F20223 /var>If you would like to learn more about the Bureau of the Architect and what we have to offer, I suggest you speak with those individuals currently availing themselves of our services. Perhaps one of the citizens waiting for a registration to be processed?<var 48 01 /var>","TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_015<tab><var 48 F20223 /var>If you would like to learn more about the Bureau of the Architect and what we have to offer, I suggest you speak with those individuals currently availing themselves of our services. Perhaps one of the citizens waiting for a registration to be processed?<var 48 01 /var>","","False","0x0000003D","",""
"","TEXT_LUCKZK001_03592_AMAUROTPEOPLEA03592_000_020<tab><var 48 F20223 /var>Hello hello, little one. So rare it is to see one of your size roaming about here. Come to learn about the bureau, are we?<var 48 01 /var>","TEXT_LUCKZK001_03592_AMAUROTPEOPLEA03592_000_020<tab><var 48 F20223 /var>Hello hello, little one. So rare it is to see one of your size roaming about here. Come to learn about the bureau, are we?<var 48 01 /var>","","False","0x0000003E","",""
"","TEXT_LUCKZK001_03592_AMAUROTPEOPLEA03592_000_021<tab><var 48 F20223 /var>I'm here today to register a new creature. Boneless and with semi-translucent skin, it drifts through the air, like a dancer on a summer breeze, its tentacles trailing behind. It utilizes gas bladders to propel itself from place to place, you see.<var 48 01 /var>","TEXT_LUCKZK001_03592_AMAUROTPEOPLEA03592_000_021<tab><var 48 F20223 /var>I'm here today to register a new creature. Boneless and with semi-translucent skin, it drifts through the air, like a dancer on a summer breeze, its tentacles trailing behind. It utilizes gas bladders to propel itself from place to place, you see.<var 48 01 /var>","","False","0x0000003F","",""
"","TEXT_LUCKZK001_03592_AMAUROTPEOPLEA03592_000_022<tab><var 48 F20223 /var>I'll admit it's not the most elegant of designs. I'd not shed a tear if it were rejected, quite frankly. But what can I say? I take pleasure in conceiving unorthodox designs. A beginner like you shouldn't take after me, though!<var 48 01 /var>","TEXT_LUCKZK001_03592_AMAUROTPEOPLEA03592_000_022<tab><var 48 F20223 /var>I'll admit it's not the most elegant of designs. I'd not shed a tear if it were rejected, quite frankly. But what can I say? I take pleasure in conceiving unorthodox designs. A beginner like you shouldn't take after me, though!<var 48 01 /var>","","False","0x00000040","",""
"","TEXT_LUCKZK001_03592_AMAUROTPEOPLEA03592_000_023<tab><var 48 F20223 /var>If you're looking to pick up a few tips, you should probably ask someone else. Ah─is that my number they just called? If you'll excuse me...<var 48 01 /var>","TEXT_LUCKZK001_03592_AMAUROTPEOPLEA03592_000_023<tab><var 48 F20223 /var>If you're looking to pick up a few tips, you should probably ask someone else. Ah─is that my number they just called? If you'll excuse me...<var 48 01 /var>","","False","0x00000041","",""
"","TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_030<tab><var 48 F20223 /var>Are you the child I saw speaking with the attendant earlier? I thought so. So young and already so eager to learn about concepts and creations. That curiosity will serve you well, little one.<var 48 01 /var>","TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_030<tab><var 48 F20223 /var>Are you the child I saw speaking with the attendant earlier? I thought so. So young and already so eager to learn about concepts and creations. That curiosity will serve you well, little one.<var 48 01 /var>","","False","0x00000042","",""
