"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZK001_03592_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The bureau attendant seems to be regarding you like a lost young child...","TEXT_LUCKZK001_03592_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Le fonctionnaire du bureau des créations vous sent <var 08 E905 ((hésitante)) ((hésitant)) /var>.","","False","0x00000000","",""
"","TEXT_LUCKZK001_03592_SEQ_01<tab>The Bureau of the Architect serves several functions, including the approval and regulation of “concepts” developed by the people of Amaurot, who have seemingly harnessed the power of creation itself to give form to anything and everything they can possibly imagine. To learn more about all this and more, the attendant encourages you to speak with others in the bureau waiting for their submissions to be processed.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZK001_03592_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Le fonctionnaire du bureau des créations d'Amaurote vous a brièvement expliqué la mission première de l'organisme<var 1D /var>: collecter les inventions du peuple, et mettre les concepts correspondants à disposition du plus grand nombre. Pour vous aider à mieux comprendre cette curieuse institution, il vous invite à discuter avec des personnes qui attendent de déposer leurs créations. Parlez à l'Amaurotain placide, au fond de la pièce.","","False","0x00000001","",""
"","TEXT_LUCKZK001_03592_SEQ_02<tab>The kindly Amaurotine tells you of their latest creation, a rather unusual boneless beast with semi-translucent skin and many tentacles that floats through the air. Though they doubt it will meet with the bureau's approval, they are not discouraged, for they take pleasure in the conception of unorthodox designs, and do not mind if others fail to see the beauty in their works.","TEXT_LUCKZK001_03592_SEQ_02<tab>L'aimable citoyen vous a décrit sa dernière création, une sorte de méduse volante. Doutant de ses propres compétences, il vous a conseillé de vous adresser plutôt à l'un de ses homologues. Parlez à l'Amaurotain passioné, toujours dans le bureau des créations.","","False","0x00000002","",""
"","TEXT_LUCKZK001_03592_SEQ_03<tab>The passionate Amaurotine explains that they are awaiting the verdict on their most recent submission: autonomous figures. Said figures are fiendishly complex yet devoid of emotion and fear, and thus will obey orders without question even if it leads them unto their own death.","TEXT_LUCKZK001_03592_SEQ_03<tab>Le second créateur vous a paru légèrement plus habile que le premier, se targuant notamment d'avoir mis au point un pantin animé par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement serviable. Achevez votre tour d'horizon en discutant à présent avec l'Amaurotain angoissé.","","False","0x00000003","",""
"","TEXT_LUCKZK001_03592_SEQ_04<tab>The addled Amaurotine, thinking you to be a child and therefore a member of their target audience, implores you to test their creation before they submit it for approval. Furnishing you with a curious orb, they instruct you to head outside the bureau and use it to summon forth several playthings that you are to put through their paces.","TEXT_LUCKZK001_03592_SEQ_04<tab>Le troisième créateur a souhaité vous mettre à con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion pour tester sa dernière trouvaille, qu'il décrit comme des compagnons interactifs pour enfants... Sortez du bureau des créations, utilisez la balle magique contenant lesdits compagnons à l'endroit indiqué... et attendez-vous au pire.","","False","0x00000004","",""
"","TEXT_LUCKZK001_03592_SEQ_05<tab>The misshapen creations prove to be rather more belligerent than their architect likely intended. But fine art does not come exclusively from intent successfully realized. Perhaps the Amaurotine will take comfort in this.","TEXT_LUCKZK001_03592_SEQ_05<tab>Vos compagnons de jeu se sont révélés plus agressifs que prévu, vous obligeant à calmer leurs ardeurs par la force. Retournez au bureau des créations faire part de vos réserves à l'Amaurotain angoissé.","","False","0x00000005","",""
"","TEXT_LUCKZK001_03592_SEQ_06<tab>Though somewhat distressed to learn that their creations were more akin to mad beasts than friendly playthings, the addled Amaurotine is not discouraged. They thank you for your assistance, adding that they look forward to the day when you will try your hand at creation as well.","TEXT_LUCKZK001_03592_SEQ_06<tab>Suite à vos remarques, le créateur amateur a compris qu'il lui faudrait revoir sa copie pour espérer obtenir la validation du jury... En attendant, ce sont les enfants d'Amaurote qui peuvent vous remercier<var 1D /var>!","","False","0x00000006","",""
"","TEXT_LUCKZK001_03592_SEQ_07<tab>","TEXT_LUCKZK001_03592_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZK001_03592_SEQ_08<tab>","TEXT_LUCKZK001_03592_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZK001_03592_SEQ_09<tab>","TEXT_LUCKZK001_03592_SEQ_09<tab>","","False","0x00000009","",""
