"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA302_02262_SEQ_00<tab>The Vath keeneye is tilting his head, lost in thought.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA302_02262_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Der Sucher schüttelt verwundert den Kopf.","","False","0x00000000","",""
"","TEXT_BANGNA302_02262_SEQ_01<tab>The Vath keeneye is perplexed by a recent request from Tailfeather: herbs to be smoked for recreational purposes. Hoping you might have a better appreciation for this unusual custom, he asks that you travel to the Smoldering Wastes to gather three herb sprouts for the hunters.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA302_02262_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Der Sucher wurde von den Jägern in Fiederhag beauftragt, Tobak-Kraut zu besorgen. Zwar verbrennen die Gnath Kräuter, um Drachen oder Mücken zu vertreiben, doch Rauchen aus Lust am Genuss ist ihnen fremd. Der Sucher bittet dich daher, das Kraut für ihn zu besorgen. Pflücke drei <var 32 ((EventItem)) 06F61E8C20030502 /var>, das in der Qualmenden Öde wächst.","","False","0x00000001","",""
"","TEXT_BANGNA302_02262_SEQ_02<tab>You find three herb sprouts growing along the Whilom River. Hurry back to Loth ast Vath and deliver them to the Vath keeneye.","TEXT_BANGNA302_02262_SEQ_02<tab>Du hast drei <var 32 ((EventItem)) 06F61E8C20030502 /var> eingesammelt. Überreiche sie dem Sucher.","","False","0x00000002","",""
"","TEXT_BANGNA302_02262_SEQ_03<tab>You hand over the herb sprouts to the Vath keeneye, who speedily prepares them for delivery. Unfamiliar with this use of herbs, he insists you deliver them, lest he embarrass himself. The two hunters who requested these herbs, Loupard and Grimold, can be found at Tailfeather.","TEXT_BANGNA302_02262_SEQ_03<tab>Der Sucher verarbeitet das Tobak-Kraut noch vor Ort zu Tobak und bittet dich, das Endprodukt unverzüglich zu Loupard und Grimold in Fiederhag zu bringen.","","False","0x00000003","",""
"","TEXT_BANGNA302_02262_SEQ_04<tab>The hunters are surprised and delighted to receive their packages. Return to Loth ast Vath and inform the Vath keeneye of your successful delivery.","TEXT_BANGNA302_02262_SEQ_04<tab>Du kommst keine Sekunde zu früh, um Loupard und Grimold den Tobak zu übergeben. Voller Ungeduld haben sie die Lieferung erwartet. Kehre zum Sucher zurück und erstatte ihm Bericht.","","False","0x00000004","",""
"","TEXT_BANGNA302_02262_SEQ_05<tab>You return to find the Vath keeneye suffering from an unseemly fit of coughing. Ever curious of foreign customs, he confesses to trying the smoking herbs. He fails to understand why hunters would use them, describing the herbs as foul smelling. Should anyone request these herbs again, he intends to warn them of their potential hazards.","TEXT_BANGNA302_02262_SEQ_05<tab>Der Sucher hat von dem Tobak probiert, und er ist ihm nicht wohl bekommen: Es dauert eine Weile, bis sich sein Hustenanfall gelegt hat. Er ist nun mehr denn je davon überzeugt, dass zu viel Tobak der Gesundheit schadet, und will dies das nächste Mal auch den beiden Jägern in Fiederhag mitteilen. Einem wahren Geschäftsmann liegt eben das Wohl seiner Kunden am Herzen!","","False","0x00000005","",""
"","TEXT_BANGNA302_02262_SEQ_06<tab>","TEXT_BANGNA302_02262_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA302_02262_SEQ_07<tab>","TEXT_BANGNA302_02262_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA302_02262_SEQ_08<tab>","TEXT_BANGNA302_02262_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA302_02262_SEQ_09<tab>","TEXT_BANGNA302_02262_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA302_02262_SEQ_10<tab>","TEXT_BANGNA302_02262_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA302_02262_SEQ_11<tab>","TEXT_BANGNA302_02262_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA302_02262_SEQ_12<tab>","TEXT_BANGNA302_02262_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA302_02262_SEQ_13<tab>","TEXT_BANGNA302_02262_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA302_02262_SEQ_14<tab>","TEXT_BANGNA302_02262_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA302_02262_SEQ_15<tab>","TEXT_BANGNA302_02262_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA302_02262_SEQ_16<tab>","TEXT_BANGNA302_02262_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA302_02262_SEQ_17<tab>","TEXT_BANGNA302_02262_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA302_02262_SEQ_18<tab>","TEXT_BANGNA302_02262_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA302_02262_SEQ_19<tab>","TEXT_BANGNA302_02262_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA302_02262_SEQ_20<tab>","TEXT_BANGNA302_02262_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA302_02262_SEQ_21<tab>","TEXT_BANGNA302_02262_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA302_02262_SEQ_22<tab>","TEXT_BANGNA302_02262_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA302_02262_SEQ_23<tab>","TEXT_BANGNA302_02262_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA302_02262_TODO_00<tab>Obtain fogweed.","TEXT_BANGNA302_02262_TODO_00<tab>Das Tobak-Kraut pflücken","","False","0x00000018","",""
"","TEXT_BANGNA302_02262_TODO_01<tab>Deliver the fogweed to the Vath keeneye.","TEXT_BANGNA302_02262_TODO_01<tab>Dem Sucher das Tobak-Kraut übergeben","","False","0x00000019","",""
"","TEXT_BANGNA302_02262_TODO_02<tab>Deliver the dried fogweed to Loupard.","TEXT_BANGNA302_02262_TODO_02<tab>Loupard den Tobak übergeben","","False","0x0000001A","",""
"","TEXT_BANGNA302_02262_TODO_03<tab>Deliver the dried fogweed to Grimold.","TEXT_BANGNA302_02262_TODO_03<tab>Grimold den Tobak übergeben","","False","0x0000001B","",""
"","TEXT_BANGNA302_02262_TODO_04<tab>Report to the Vath keeneye.","TEXT_BANGNA302_02262_TODO_04<tab>Dem Sucher Bericht erstatten","","False","0x0000001C","",""
"","TEXT_BANGNA302_02262_TODO_05<tab>","TEXT_BANGNA302_02262_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANGNA302_02262_TODO_06<tab>","TEXT_BANGNA302_02262_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA302_02262_TODO_07<tab>","TEXT_BANGNA302_02262_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA302_02262_TODO_08<tab>","TEXT_BANGNA302_02262_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA302_02262_TODO_09<tab>","TEXT_BANGNA302_02262_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA302_02262_TODO_10<tab>","TEXT_BANGNA302_02262_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA302_02262_TODO_11<tab>","TEXT_BANGNA302_02262_TODO_11<tab>","","False","0x00000023","",""
