"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA302_02262_SEQ_00<tab>The Vath keeneye is tilting his head, lost in thought.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA302_02262_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ヴァスの塚のサーチャーは、不可解そうに首をかしげている。","","False","0x00000000","",""
"","TEXT_BANGNA302_02262_SEQ_01<tab>The Vath keeneye is perplexed by a recent request from Tailfeather: herbs to be smoked for recreational purposes. Hoping you might have a better appreciation for this unusual custom, he asks that you travel to the Smoldering Wastes to gather three herb sprouts for the hunters.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA302_02262_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>サーチャーから、テイルフェザーに納品する煙草の素材の収集を頼まれた。スモーキングウェイストで「<var 28 ((EventItem)) F61E8C2001 /var>」を3つ入手しよう。","","False","0x00000001","",""
"","TEXT_BANGNA302_02262_SEQ_02<tab>You find three herb sprouts growing along the Whilom River. Hurry back to Loth ast Vath and deliver them to the Vath keeneye.","TEXT_BANGNA302_02262_SEQ_02<tab><var 28 ((EventItem)) F61E8C2001 /var>を3つ入手した。ヴァスの塚の「サーチャー」に「<var 28 ((EventItem)) F61E8C2001 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_BANGNA302_02262_SEQ_03<tab>You hand over the herb sprouts to the Vath keeneye, who speedily prepares them for delivery. Unfamiliar with this use of herbs, he insists you deliver them, lest he embarrass himself. The two hunters who requested these herbs, Loupard and Grimold, can be found at Tailfeather.","TEXT_BANGNA302_02262_SEQ_03<tab>サーチャーに<var 28 ((EventItem)) F61E8C2001 /var>を渡した。彼はすぐに<var 28 ((EventItem)) F61E8C2101 /var>を作り、テイルフェザーに届けるよう冒険者に頼んできた。テイルフェザーの「ルーパル」と「グリモルド」に、「<var 28 ((EventItem)) F61E8C2101 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_BANGNA302_02262_SEQ_04<tab>The hunters are surprised and delighted to receive their packages. Return to Loth ast Vath and inform the Vath keeneye of your successful delivery.","TEXT_BANGNA302_02262_SEQ_04<tab>ルーパルとグリモルドに<var 28 ((EventItem)) F61E8C2101 /var>を渡した。ヴァスの塚の「サーチャー」に報告しよう。","","False","0x00000004","",""
"","TEXT_BANGNA302_02262_SEQ_05<tab>You return to find the Vath keeneye suffering from an unseemly fit of coughing. Ever curious of foreign customs, he confesses to trying the smoking herbs. He fails to understand why hunters would use them, describing the herbs as foul smelling. Should anyone request these herbs again, he intends to warn them of their potential hazards.","TEXT_BANGNA302_02262_SEQ_05<tab>サーチャーに報告した。彼も煙草を吸ってみたが、咳き込んでしまったそうだ。ヒトの客に、身体に悪いから控えた方がいいと、お節介な忠告をするつもりのようだ……。","","False","0x00000005","",""
"","TEXT_BANGNA302_02262_SEQ_06<tab>","TEXT_BANGNA302_02262_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA302_02262_SEQ_07<tab>","TEXT_BANGNA302_02262_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA302_02262_SEQ_08<tab>","TEXT_BANGNA302_02262_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA302_02262_SEQ_09<tab>","TEXT_BANGNA302_02262_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA302_02262_SEQ_10<tab>","TEXT_BANGNA302_02262_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA302_02262_SEQ_11<tab>","TEXT_BANGNA302_02262_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA302_02262_SEQ_12<tab>","TEXT_BANGNA302_02262_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA302_02262_SEQ_13<tab>","TEXT_BANGNA302_02262_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA302_02262_SEQ_14<tab>","TEXT_BANGNA302_02262_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA302_02262_SEQ_15<tab>","TEXT_BANGNA302_02262_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA302_02262_SEQ_16<tab>","TEXT_BANGNA302_02262_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA302_02262_SEQ_17<tab>","TEXT_BANGNA302_02262_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA302_02262_SEQ_18<tab>","TEXT_BANGNA302_02262_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA302_02262_SEQ_19<tab>","TEXT_BANGNA302_02262_SEQ_19<tab>","","False","0x00000013","",""
