"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA302_02262_SEQ_00<tab>The Vath keeneye is tilting his head, lost in thought.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA302_02262_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Guetteur fait une drôle de tête... même pour un Gnathe.","","False","0x00000000","",""
"","TEXT_BANGNA302_02262_SEQ_01<tab>The Vath keeneye is perplexed by a recent request from Tailfeather: herbs to be smoked for recreational purposes. Hoping you might have a better appreciation for this unusual custom, he asks that you travel to the Smoldering Wastes to gather three herb sprouts for the hunters.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA302_02262_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Guetteur a reçu une nouvelle commande de la part des chasseurs de La Penne, mais il n'est pas certain d'être le mieux placé pour sélectionner les ingrédients sus<var 16 /var>cep<var 16 /var>ti<var 16 /var>bles de satisfaire ses clients. Aventurez-vous dans les Terres fumantes pour y cueillir trois <var 33 ((EventItem)) 0DF61E8C200302 /var> à sa place<var 1D /var>!","","False","0x00000001","",""
"","TEXT_BANGNA302_02262_SEQ_02<tab>You find three herb sprouts growing along the Whilom River. Hurry back to Loth ast Vath and deliver them to the Vath keeneye.","TEXT_BANGNA302_02262_SEQ_02<tab>Vous avez récupéré les trois <var 33 ((EventItem)) 0DF61E8C200302 /var> nécessaires. Retournez voir Guetteur pour les lui remettre.","","False","0x00000002","",""
"","TEXT_BANGNA302_02262_SEQ_03<tab>You hand over the herb sprouts to the Vath keeneye, who speedily prepares them for delivery. Unfamiliar with this use of herbs, he insists you deliver them, lest he embarrass himself. The two hunters who requested these herbs, Loupard and Grimold, can be found at Tailfeather.","TEXT_BANGNA302_02262_SEQ_03<tab>Guetteur a fait sécher et a haché <var 33 ((EventItem)) 03F61E8C200302 /var> que vous lui aviez rapportés et vous a confié <var 33 ((EventItem)) 0AF61E8C210302 /var> à livrer à La Penne. Partez de ce pas les remettre à Loupard et Grimold.","","False","0x00000003","",""
"","TEXT_BANGNA302_02262_SEQ_04<tab>The hunters are surprised and delighted to receive their packages. Return to Loth ast Vath and inform the Vath keeneye of your successful delivery.","TEXT_BANGNA302_02262_SEQ_04<tab>Vous avez donné à Loupard et Grimold ce qu'ils avaient demandé. Retournez voir Guetteur pour qu'il sache que cette commande a été livrée en temps et en heure.","","False","0x00000004","",""
"","TEXT_BANGNA302_02262_SEQ_05<tab>You return to find the Vath keeneye suffering from an unseemly fit of coughing. Ever curious of foreign customs, he confesses to trying the smoking herbs. He fails to understand why hunters would use them, describing the herbs as foul smelling. Should anyone request these herbs again, he intends to warn them of their potential hazards.","TEXT_BANGNA302_02262_SEQ_05<tab>Votre ami vathe était pris d'une violente crise de toux lorsque vous l'avez rejoint. Apparemment, il a tenté d'inhaler la fumée des feuilles transformées pour en connaître l'effet. Il en est désormais certain<var 1D /var>: s'il a donné aux chasseurs ce qu'ils voulaient, il a aussi mis leur santé en danger, et il compte bien leur conseiller de ne plus utiliser ce produit.","","False","0x00000005","",""
"","TEXT_BANGNA302_02262_SEQ_06<tab>","TEXT_BANGNA302_02262_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA302_02262_SEQ_07<tab>","TEXT_BANGNA302_02262_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA302_02262_SEQ_08<tab>","TEXT_BANGNA302_02262_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA302_02262_SEQ_09<tab>","TEXT_BANGNA302_02262_SEQ_09<tab>","","False","0x00000009","",""
