"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA401_04153_SEQ_00<tab>Hinageshi is worried for her professor.","TEXT_AKTKLA401_04153_SEQ_00<tab>Hinageshi vom Sammlerkolleg blickt sich hilfesuchend um.","","True","0x00000000","",""
"","TEXT_AKTKLA401_04153_SEQ_01<tab>Hinageshi seeks the aid of a capable <var 08 E905 ((tradeswoman)) ((tradesman)) /var> to assist Professor Tankin in his research. The problem, as she explains it, is he has yet to decide what it is he needs assistance with. Even so, she hopes speaking with him in person will help make clear their dire circumstances. And so you set off for Noumenon for an audience with Professor Tankin.","TEXT_AKTKLA401_04153_SEQ_01<tab>Hinageshi möchte dich als <var 08 E905 ((Klauberin)) ((Klauber)) /var> für das nächste Forschungsprojekt von Professor Tankin vom Kulturwissenschaftlichen Institut engagieren. Damit du loslegen kannst, musst du den Professor aber erst einmal finden. Hinageshi vermutet, dass er im Noumenon in Alt-Sharlayan über seinen Schriften brütet und darüber wahrscheinlich das Schlafen wie Essen vergessen hat. Sie bittet dich deshalb, ihm einen Laib Exegetenbrot mitzubringen. ","","True","0x00000001","",""
"","TEXT_AKTKLA401_04153_SEQ_02<tab>You find the professor sound asleep, though he seems grateful enough when you stir him from slumber. He notes your arrival is quite timely, as he but recently decided on the subject of his research. He then asks you to accompany him back to Searchers' Meet in order to hear more about his academic efforts.","TEXT_AKTKLA401_04153_SEQ_02<tab>Professor Tankin ist überaus glücklich, als du ihm das Brot bringst, denn er hätte vor Erschöpfung womöglich bald das Zeitliche gesegnet. Die Einzelheiten des neuen Forschungsprojektes möchte er dir im Beisein von Hinageshi im Sammlerkolleg erläutern. Suche ihn dort auf.","","True","0x00000002","",""
"","TEXT_AKTKLA401_04153_SEQ_03<tab>Professor Tankin explains that his research is focused on recreating the lifestyles of other cultures so that he can ascertain which is best suited to enrich the lives of the people in Sharlayan. You agree to aid him by gathering whatever materials he needs to carry out his work. Not wishing to waste time, Professor Tankin excuses himself to consider where to begin with his research, leaving you to speak with Hinageshi.","TEXT_AKTKLA401_04153_SEQ_03<tab>Tankin erhofft sich durch das Studium fremder Kulturen neue Impulse für das Leben in Sharlayan und du sollst ihm Erzeugnisse aus fernen Ländern bringen, mit denen er dortige Sitten und Bräuche nachstellen und auf ihre Adaptionsfähigkeit überprüfen kann. Wohin die Reise als Erstes gehen soll, steht allerdings noch nicht fest. Sprich mit Hinageshi, während ihr auf weitere Anweisungen des Professors wartet.","","True","0x00000003","",""
"","TEXT_AKTKLA401_04153_SEQ_04<tab>You aren't entirely surprised to learn that Hinageshi harbors romantic feelings for the professor. However, she is delighted to hear you will aid in both her academic and romantic pursuits.","TEXT_AKTKLA401_04153_SEQ_04<tab>Hinageshi gesteht dir nicht ganz unerwartet, dass sie in den Professor verliebt ist, doch der hat leider nichts als seine Studien im Sinn. Ob dir während des anlaufenden Projektes gelingen kann, die beiden zusammenzubringen?","","True","0x00000004","",""
"","TEXT_AKTKLA401_04153_SEQ_05<tab>","TEXT_AKTKLA401_04153_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA401_04153_SEQ_06<tab>","TEXT_AKTKLA401_04153_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA401_04153_SEQ_07<tab>","TEXT_AKTKLA401_04153_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA401_04153_SEQ_08<tab>","TEXT_AKTKLA401_04153_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA401_04153_SEQ_09<tab>","TEXT_AKTKLA401_04153_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA401_04153_SEQ_10<tab>","TEXT_AKTKLA401_04153_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA401_04153_SEQ_11<tab>","TEXT_AKTKLA401_04153_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA401_04153_SEQ_12<tab>","TEXT_AKTKLA401_04153_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA401_04153_SEQ_13<tab>","TEXT_AKTKLA401_04153_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA401_04153_SEQ_14<tab>","TEXT_AKTKLA401_04153_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA401_04153_SEQ_15<tab>","TEXT_AKTKLA401_04153_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA401_04153_SEQ_16<tab>","TEXT_AKTKLA401_04153_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA401_04153_SEQ_17<tab>","TEXT_AKTKLA401_04153_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA401_04153_SEQ_18<tab>","TEXT_AKTKLA401_04153_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA401_04153_SEQ_19<tab>","TEXT_AKTKLA401_04153_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA401_04153_SEQ_20<tab>","TEXT_AKTKLA401_04153_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA401_04153_SEQ_21<tab>","TEXT_AKTKLA401_04153_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA401_04153_SEQ_22<tab>","TEXT_AKTKLA401_04153_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA401_04153_SEQ_23<tab>","TEXT_AKTKLA401_04153_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA401_04153_TODO_00<tab>Search for Tankin.","TEXT_AKTKLA401_04153_TODO_00<tab>Professor Tankin suchen","","True","0x00000018","",""
"","TEXT_AKTKLA401_04153_TODO_01<tab>Speak with Tankin.","TEXT_AKTKLA401_04153_TODO_01<tab>Mit Professor Tankin im Sammlerkolleg sprechen","","True","0x00000019","",""
"","TEXT_AKTKLA401_04153_TODO_02<tab>Speak with Hinageshi.","TEXT_AKTKLA401_04153_TODO_02<tab>Mit Hinageshi sprechen","","True","0x0000001A","",""
"","TEXT_AKTKLA401_04153_TODO_03<tab>","TEXT_AKTKLA401_04153_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLA401_04153_TODO_04<tab>","TEXT_AKTKLA401_04153_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA401_04153_TODO_05<tab>","TEXT_AKTKLA401_04153_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA401_04153_TODO_06<tab>","TEXT_AKTKLA401_04153_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA401_04153_TODO_07<tab>","TEXT_AKTKLA401_04153_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA401_04153_TODO_08<tab>","TEXT_AKTKLA401_04153_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA401_04153_TODO_09<tab>","TEXT_AKTKLA401_04153_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA401_04153_TODO_10<tab>","TEXT_AKTKLA401_04153_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA401_04153_TODO_11<tab>","TEXT_AKTKLA401_04153_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA401_04153_TODO_12<tab>","TEXT_AKTKLA401_04153_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA401_04153_TODO_13<tab>","TEXT_AKTKLA401_04153_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA401_04153_TODO_14<tab>","TEXT_AKTKLA401_04153_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLA401_04153_TODO_15<tab>","TEXT_AKTKLA401_04153_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLA401_04153_TODO_16<tab>","TEXT_AKTKLA401_04153_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLA401_04153_TODO_17<tab>","TEXT_AKTKLA401_04153_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLA401_04153_TODO_18<tab>","TEXT_AKTKLA401_04153_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLA401_04153_TODO_19<tab>","TEXT_AKTKLA401_04153_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLA401_04153_TODO_20<tab>","TEXT_AKTKLA401_04153_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLA401_04153_TODO_21<tab>","TEXT_AKTKLA401_04153_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLA401_04153_TODO_22<tab>","TEXT_AKTKLA401_04153_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLA401_04153_TODO_23<tab>","TEXT_AKTKLA401_04153_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKLA401_04153_HINAGESHI_000_010<tab>Excuse me, kind <var 08 E905 ((madam)) ((sir)) /var>.","TEXT_AKTKLA401_04153_HINAGESHI_000_010<tab>Habe ich wirklich so hilflos gewirkt, dass selbst wildfremde Leute sich verpflichtet fühlen, mich anzusprechen? Nun, Hilfe könnte ich in der Tat ein wenig gebrauchen<var 1D /var>...","","True","0x00000030","",""
