"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA401_04153_SEQ_00<tab>Hinageshi is worried for her professor.","TEXT_AKTKLA401_04153_SEQ_00<tab>Hinageshi a besoin de votre aide.","","True","0x00000000","",""
"","TEXT_AKTKLA401_04153_SEQ_01<tab>Hinageshi seeks the aid of a capable <var 08 E905 ((tradeswoman)) ((tradesman)) /var> to assist Professor Tankin in his research. The problem, as she explains it, is he has yet to decide what it is he needs assistance with. Even so, she hopes speaking with him in person will help make clear their dire circumstances. And so you set off for Noumenon for an audience with Professor Tankin.","TEXT_AKTKLA401_04153_SEQ_01<tab>Vous avez accepté d'aider Hinageshi dans ses recherches au sein du département d'anthropologie. Trouvez d'abord le professeur Tankin au Noumène.","","True","0x00000001","",""
"","TEXT_AKTKLA401_04153_SEQ_02<tab>You find the professor sound asleep, though he seems grateful enough when you stir him from slumber. He notes your arrival is quite timely, as he but recently decided on the subject of his research. He then asks you to accompany him back to Searchers' Meet in order to hear more about his academic efforts.","TEXT_AKTKLA401_04153_SEQ_02<tab>Vous avez trouvé le professeur Tankin et lui avez donné le morceau de sagepain de Hinageshi. Après l'avoir dévoré, Tankin vous a demandé de le rejoindre dans l'aile des Collectionneurs.","","True","0x00000002","",""
"","TEXT_AKTKLA401_04153_SEQ_03<tab>Professor Tankin explains that his research is focused on recreating the lifestyles of other cultures so that he can ascertain which is best suited to enrich the lives of the people in Sharlayan. You agree to aid him by gathering whatever materials he needs to carry out his work. Not wishing to waste time, Professor Tankin excuses himself to consider where to begin with his research, leaving you to speak with Hinageshi.","TEXT_AKTKLA401_04153_SEQ_03<tab>Tankin vous a dit vouloir reproduire les modes de vie des cultures étrangères afin de déterminer laquelle conviendrait le mieux aux générations futures de Sharlayan. Vous avez accepté de lui rapporter les matériaux nécessaires au bon déroulement de ses expériences. Pour en savoir plus, parlez à Hinageshi.","","True","0x00000003","",""
"","TEXT_AKTKLA401_04153_SEQ_04<tab>You aren't entirely surprised to learn that Hinageshi harbors romantic feelings for the professor. However, she is delighted to hear you will aid in both her academic and romantic pursuits.","TEXT_AKTKLA401_04153_SEQ_04<tab>Hinageshi vous a avoué avoir des sentiments pour Tankin et a retrouvé son allant lorsque vous lui dites que vous l'aiderez autant dans ses recherches que dans sa quête d'amour.","","True","0x00000004","",""
"","TEXT_AKTKLA401_04153_SEQ_05<tab>","TEXT_AKTKLA401_04153_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA401_04153_SEQ_06<tab>","TEXT_AKTKLA401_04153_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA401_04153_SEQ_07<tab>","TEXT_AKTKLA401_04153_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA401_04153_SEQ_08<tab>","TEXT_AKTKLA401_04153_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA401_04153_SEQ_09<tab>","TEXT_AKTKLA401_04153_SEQ_09<tab>","","True","0x00000009","",""
