"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA401_04153_SEQ_00<tab>Hinageshi is worried for her professor.","TEXT_AKTKLA401_04153_SEQ_00<tab>Hinageshi is worried for her professor.","","True","0x00000000","",""
"","TEXT_AKTKLA401_04153_SEQ_01<tab>Hinageshi seeks the aid of a capable <var 08 E905 ((tradeswoman)) ((tradesman)) /var> to assist Professor Tankin in his research. The problem, as she explains it, is he has yet to decide what it is he needs assistance with. Even so, she hopes speaking with him in person will help make clear their dire circumstances. And so you set off for Noumenon for an audience with Professor Tankin.","TEXT_AKTKLA401_04153_SEQ_01<tab>Hinageshi seeks the aid of a capable <var 08 E905 ((tradeswoman)) ((tradesman)) /var> to assist Professor Tankin in his research. The problem, as she explains it, is he has yet to decide what it is he needs assistance with. Even so, she hopes speaking with him in person will help make clear their dire circumstances. And so you set off for Noumenon for an audience with Professor Tankin.","","True","0x00000001","",""
"","TEXT_AKTKLA401_04153_SEQ_02<tab>You find the professor sound asleep, though he seems grateful enough when you stir him from slumber. He notes your arrival is quite timely, as he but recently decided on the subject of his research. He then asks you to accompany him back to Searchers' Meet in order to hear more about his academic efforts.","TEXT_AKTKLA401_04153_SEQ_02<tab>You find the professor sound asleep, though he seems grateful enough when you stir him from slumber. He notes your arrival is quite timely, as he but recently decided on the subject of his research. He then asks you to accompany him back to Searchers' Meet in order to hear more about his academic efforts.","","True","0x00000002","",""
"","TEXT_AKTKLA401_04153_SEQ_03<tab>Professor Tankin explains that his research is focused on recreating the lifestyles of other cultures so that he can ascertain which is best suited to enrich the lives of the people in Sharlayan. You agree to aid him by gathering whatever materials he needs to carry out his work. Not wishing to waste time, Professor Tankin excuses himself to consider where to begin with his research, leaving you to speak with Hinageshi.","TEXT_AKTKLA401_04153_SEQ_03<tab>Professor Tankin explains that his research is focused on recreating the lifestyles of other cultures so that he can ascertain which is best suited to enrich the lives of the people in Sharlayan. You agree to aid him by gathering whatever materials he needs to carry out his work. Not wishing to waste time, Professor Tankin excuses himself to consider where to begin with his research, leaving you to speak with Hinageshi.","","True","0x00000003","",""
"","TEXT_AKTKLA401_04153_SEQ_04<tab>You aren't entirely surprised to learn that Hinageshi harbors romantic feelings for the professor. However, she is delighted to hear you will aid in both her academic and romantic pursuits.","TEXT_AKTKLA401_04153_SEQ_04<tab>You aren't entirely surprised to learn that Hinageshi harbors romantic feelings for the professor. However, she is delighted to hear you will aid in both her academic and romantic pursuits.","","True","0x00000004","",""
"","TEXT_AKTKLA401_04153_SEQ_05<tab>","TEXT_AKTKLA401_04153_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA401_04153_SEQ_06<tab>","TEXT_AKTKLA401_04153_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA401_04153_SEQ_07<tab>","TEXT_AKTKLA401_04153_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA401_04153_SEQ_08<tab>","TEXT_AKTKLA401_04153_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA401_04153_SEQ_09<tab>","TEXT_AKTKLA401_04153_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA401_04153_SEQ_10<tab>","TEXT_AKTKLA401_04153_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA401_04153_SEQ_11<tab>","TEXT_AKTKLA401_04153_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA401_04153_SEQ_12<tab>","TEXT_AKTKLA401_04153_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA401_04153_SEQ_13<tab>","TEXT_AKTKLA401_04153_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA401_04153_SEQ_14<tab>","TEXT_AKTKLA401_04153_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA401_04153_SEQ_15<tab>","TEXT_AKTKLA401_04153_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA401_04153_SEQ_16<tab>","TEXT_AKTKLA401_04153_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA401_04153_SEQ_17<tab>","TEXT_AKTKLA401_04153_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA401_04153_SEQ_18<tab>","TEXT_AKTKLA401_04153_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA401_04153_SEQ_19<tab>","TEXT_AKTKLA401_04153_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA401_04153_SEQ_20<tab>","TEXT_AKTKLA401_04153_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA401_04153_SEQ_21<tab>","TEXT_AKTKLA401_04153_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA401_04153_SEQ_22<tab>","TEXT_AKTKLA401_04153_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA401_04153_SEQ_23<tab>","TEXT_AKTKLA401_04153_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA401_04153_TODO_00<tab>Search for Tankin.","TEXT_AKTKLA401_04153_TODO_00<tab>Search for Tankin.","","True","0x00000018","",""
"","TEXT_AKTKLA401_04153_TODO_01<tab>Speak with Tankin.","TEXT_AKTKLA401_04153_TODO_01<tab>Speak with Tankin.","","True","0x00000019","",""
"","TEXT_AKTKLA401_04153_TODO_02<tab>Speak with Hinageshi.","TEXT_AKTKLA401_04153_TODO_02<tab>Speak with Hinageshi.","","True","0x0000001A","",""
"","TEXT_AKTKLA401_04153_TODO_03<tab>","TEXT_AKTKLA401_04153_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLA401_04153_TODO_04<tab>","TEXT_AKTKLA401_04153_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA401_04153_TODO_05<tab>","TEXT_AKTKLA401_04153_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA401_04153_TODO_06<tab>","TEXT_AKTKLA401_04153_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA401_04153_TODO_07<tab>","TEXT_AKTKLA401_04153_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA401_04153_TODO_08<tab>","TEXT_AKTKLA401_04153_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA401_04153_TODO_09<tab>","TEXT_AKTKLA401_04153_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA401_04153_TODO_10<tab>","TEXT_AKTKLA401_04153_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA401_04153_TODO_11<tab>","TEXT_AKTKLA401_04153_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA401_04153_TODO_12<tab>","TEXT_AKTKLA401_04153_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA401_04153_TODO_13<tab>","TEXT_AKTKLA401_04153_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA401_04153_TODO_14<tab>","TEXT_AKTKLA401_04153_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLA401_04153_TODO_15<tab>","TEXT_AKTKLA401_04153_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLA401_04153_TODO_16<tab>","TEXT_AKTKLA401_04153_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLA401_04153_TODO_17<tab>","TEXT_AKTKLA401_04153_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLA401_04153_TODO_18<tab>","TEXT_AKTKLA401_04153_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLA401_04153_TODO_19<tab>","TEXT_AKTKLA401_04153_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLA401_04153_TODO_20<tab>","TEXT_AKTKLA401_04153_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLA401_04153_TODO_21<tab>","TEXT_AKTKLA401_04153_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLA401_04153_TODO_22<tab>","TEXT_AKTKLA401_04153_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLA401_04153_TODO_23<tab>","TEXT_AKTKLA401_04153_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKLA401_04153_HINAGESHI_000_010<tab>Excuse me, kind <var 08 E905 ((madam)) ((sir)) /var>.","TEXT_AKTKLA401_04153_HINAGESHI_000_010<tab>Excuse me, kind <var 08 E905 ((madam)) ((sir)) /var>.","","True","0x00000030","",""
"","TEXT_AKTKLA401_04153_HINAGESHI_000_011<tab>Pardon my forthrightness, but might I beg a moment of your time? I work under Professor Tankin, and am in search of a capable <var 28 ((ClassJob)) E94501 /var> to assist with his research.","TEXT_AKTKLA401_04153_HINAGESHI_000_011<tab>Pardon my forthrightness, but might I beg a moment of your time? I work under Professor Tankin, and am in search of a capable <var 28 ((ClassJob)) E94501 /var> to assist with his research.","","True","0x00000031","",""
"","TEXT_AKTKLA401_04153_HINAGESHI_000_012<tab>That is your profession, is it not? In which case, I wish to discuss potential employment with the Faculty of Anthropology. Assuming, that is, you have an interest in our work? ","TEXT_AKTKLA401_04153_HINAGESHI_000_012<tab>That is your profession, is it not? In which case, I wish to discuss potential employment with the Faculty of Anthropology. Assuming, that is, you have an interest in our work? ","","True","0x00000032","",""
"","TEXT_AKTKLA401_04153_HINAGESHI_000_013<tab>Magnificent!","TEXT_AKTKLA401_04153_HINAGESHI_000_013<tab>Magnificent!","","True","0x00000033","",""
"","TEXT_AKTKLA401_04153_HINAGESHI_000_014<tab>Searchers' Meet, where we currently find ourselves, is a place where gleaners connect with the faculty and students of the Studium. It allows us to acquire the necessary materials for our studies and also provides us with a place to store supplies and specimens.","TEXT_AKTKLA401_04153_HINAGESHI_000_014<tab>Searchers' Meet, where we currently find ourselves, is a place where gleaners connect with the faculty and students of the Studium. It allows us to acquire the necessary materials for our studies and also provides us with a place to store supplies and specimens.","","True","0x00000034","",""
"","TEXT_AKTKLA401_04153_HINAGESHI_000_015<tab>And with your help, I believe I may be able to procure what is needed for the professor's research.","TEXT_AKTKLA401_04153_HINAGESHI_000_015<tab>And with your help, I believe I may be able to procure what is needed for the professor's research.","","True","0x00000035","",""
"","TEXT_AKTKLA401_04153_HINAGESHI_000_016<tab>Of course, such work is predicated on the assumption Professor Tankin has decided on a focus for his next project, which sadly he has not...","TEXT_AKTKLA401_04153_HINAGESHI_000_016<tab>Of course, such work is predicated on the assumption Professor Tankin has decided on a focus for his next project, which sadly he has not...","","True","0x00000036","",""
"","TEXT_AKTKLA401_04153_Q1_000_000<tab>What will you say?","TEXT_AKTKLA401_04153_Q1_000_000<tab>What will you say?","","True","0x00000037","",""
"","TEXT_AKTKLA401_04153_A1_000_001<tab>Would you say he's the indecisive sort?","TEXT_AKTKLA401_04153_A1_000_001<tab>Would you say he's the indecisive sort?","","True","0x00000038","",""
"","TEXT_AKTKLA401_04153_A1_000_002<tab>How exactly am I supposed to help then?","TEXT_AKTKLA401_04153_A1_000_002<tab>How exactly am I supposed to help then?","","True","0x00000039","",""
"","TEXT_AKTKLA401_04153_HINAGESHI_000_017<tab>Oh, that is certainly one way of putting it. If he doesn't hurry and submit a research proposal to the Studium soon, he will be unable to secure funding for his work. Why, his very tenure could be cut short!","TEXT_AKTKLA401_04153_HINAGESHI_000_017<tab>Oh, that is certainly one way of putting it. If he doesn't hurry and submit a research proposal to the Studium soon, he will be unable to secure funding for his work. Why, his very tenure could be cut short!","","True","0x0000003A","",""
"","TEXT_AKTKLA401_04153_HINAGESHI_000_018<tab>Ah, my apologies. In my haste to find aid, it would seem I've gotten ahead of myself. You see, the professor must submit a research proposal to the Studium, and soon. Otherwise, he will be unable to secure funding for his work. In fact, his very tenure could be cut short!","TEXT_AKTKLA401_04153_HINAGESHI_000_018<tab>Ah, my apologies. In my haste to find aid, it would seem I've gotten ahead of myself. You see, the professor must submit a research proposal to the Studium, and soon. Otherwise, he will be unable to secure funding for his work. In fact, his very tenure could be cut short!","","True","0x0000003B","",""
"","TEXT_AKTKLA401_04153_HINAGESHI_000_019<tab>It would be a great loss for the Studium, as he is a remarkable scholar. The very definition of calm and collected...until he discovers something that piques his interest.","TEXT_AKTKLA401_04153_HINAGESHI_000_019<tab>It would be a great loss for the Studium, as he is a remarkable scholar. The very definition of calm and collected...until he discovers something that piques his interest.","","True","0x0000003C","",""
"","TEXT_AKTKLA401_04153_HINAGESHI_000_020<tab>Then his eyes widen and his cheeks take on a rosy hue. Honestly, it's like he regresses to being a young boy!","TEXT_AKTKLA401_04153_HINAGESHI_000_020<tab>Then his eyes widen and his cheeks take on a rosy hue. Honestly, it's like he regresses to being a young boy!","","True","0x0000003D","",""
"","TEXT_AKTKLA401_04153_HINAGESHI_000_021<tab>...Ahem. Returning to the topic at hand: your first task will be to “procure” Professor Tankin himself! I imagine you'll find him somewhere in Noumenon, if you would be so kind...?","TEXT_AKTKLA401_04153_HINAGESHI_000_021<tab>...Ahem. Returning to the topic at hand: your first task will be to “procure” Professor Tankin himself! I imagine you'll find him somewhere in Noumenon, if you would be so kind...?","","True","0x0000003E","",""
"","TEXT_AKTKLA401_04153_HINAGESHI_000_022<tab>Wonderful. And when you find him, pray offer him this slice of Archon loaf. Like as not, he's forgotten to eat as usual.","TEXT_AKTKLA401_04153_HINAGESHI_000_022<tab>Wonderful. And when you find him, pray offer him this slice of Archon loaf. Like as not, he's forgotten to eat as usual.","","True","0x0000003F","",""
"","TEXT_AKTKLA401_04153_HINAGESHI_000_023<tab>The sheer size of the library can prove daunting at times, but I have spent enough time with the professor to know he is in there somewhere.","TEXT_AKTKLA401_04153_HINAGESHI_000_023<tab>The sheer size of the library can prove daunting at times, but I have spent enough time with the professor to know he is in there somewhere.","","True","0x00000040","",""
