"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSX704_01553_SEQ_00<tab>Wigstan would seek your aid in putting a plan of his into motion.","TEXT_GAIUSX704_01553_SEQ_00<tab>Wigstan would seek your aid in putting a plan of his into motion.","","False","0x00000000","",""
"","TEXT_GAIUSX704_01553_SEQ_01<tab>Wigstan seeks the support of the U tribe in quelling the Amalj'aa threat, but fears that the nunh will listen only to an adventurer far stronger than he. Travel to Forgotten Springs and beseech U'odh Nunh for aid.","TEXT_GAIUSX704_01553_SEQ_01<tab>Wigstan seeks the support of the U tribe in quelling the Amalj'aa threat, but fears that the nunh will listen only to an adventurer far stronger than he. Travel to Forgotten Springs and beseech U'odh Nunh for aid.","","False","0x00000001","",""
"","TEXT_GAIUSX704_01553_SEQ_02<tab>U'odh Nunh has heard your plea. Though the nunh himself is not averse to the plan, he doubts his fellow tribesmen will be so eager to cooperate.","TEXT_GAIUSX704_01553_SEQ_02<tab>U'odh Nunh has heard your plea. Though the nunh himself is not averse to the plan, he doubts his fellow tribesmen will be so eager to cooperate.","","False","0x00000002","",""
"","TEXT_GAIUSX704_01553_SEQ_03<tab>","TEXT_GAIUSX704_01553_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSX704_01553_SEQ_04<tab>","TEXT_GAIUSX704_01553_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSX704_01553_SEQ_05<tab>","TEXT_GAIUSX704_01553_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSX704_01553_SEQ_06<tab>","TEXT_GAIUSX704_01553_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSX704_01553_SEQ_07<tab>","TEXT_GAIUSX704_01553_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSX704_01553_SEQ_08<tab>","TEXT_GAIUSX704_01553_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSX704_01553_SEQ_09<tab>","TEXT_GAIUSX704_01553_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSX704_01553_SEQ_10<tab>","TEXT_GAIUSX704_01553_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSX704_01553_SEQ_11<tab>","TEXT_GAIUSX704_01553_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSX704_01553_SEQ_12<tab>","TEXT_GAIUSX704_01553_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSX704_01553_SEQ_13<tab>","TEXT_GAIUSX704_01553_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSX704_01553_SEQ_14<tab>","TEXT_GAIUSX704_01553_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSX704_01553_SEQ_15<tab>","TEXT_GAIUSX704_01553_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSX704_01553_SEQ_16<tab>","TEXT_GAIUSX704_01553_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSX704_01553_SEQ_17<tab>","TEXT_GAIUSX704_01553_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSX704_01553_SEQ_18<tab>","TEXT_GAIUSX704_01553_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSX704_01553_SEQ_19<tab>","TEXT_GAIUSX704_01553_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSX704_01553_SEQ_20<tab>","TEXT_GAIUSX704_01553_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSX704_01553_SEQ_21<tab>","TEXT_GAIUSX704_01553_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSX704_01553_SEQ_22<tab>","TEXT_GAIUSX704_01553_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSX704_01553_SEQ_23<tab>","TEXT_GAIUSX704_01553_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSX704_01553_TODO_00<tab>Speak with U'odh Nunh at Forgotten Springs.","TEXT_GAIUSX704_01553_TODO_00<tab>Speak with U'odh Nunh at Forgotten Springs.","","False","0x00000018","",""
"","TEXT_GAIUSX704_01553_TODO_01<tab>","TEXT_GAIUSX704_01553_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSX704_01553_TODO_02<tab>","TEXT_GAIUSX704_01553_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSX704_01553_TODO_03<tab>","TEXT_GAIUSX704_01553_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSX704_01553_TODO_04<tab>","TEXT_GAIUSX704_01553_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSX704_01553_TODO_05<tab>","TEXT_GAIUSX704_01553_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSX704_01553_TODO_06<tab>","TEXT_GAIUSX704_01553_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSX704_01553_TODO_07<tab>","TEXT_GAIUSX704_01553_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSX704_01553_TODO_08<tab>","TEXT_GAIUSX704_01553_TODO_08<tab>","","False","0x00000020","",""
