"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSX704_01553_SEQ_00<tab>Wigstan would seek your aid in putting a plan of his into motion.","TEXT_GAIUSX704_01553_SEQ_00<tab>Wigstan a besoin de votre aide pour mettre en œuvre un plan de son invention.","","False","0x00000000","",""
"","TEXT_GAIUSX704_01553_SEQ_01<tab>Wigstan seeks the support of the U tribe in quelling the Amalj'aa threat, but fears that the nunh will listen only to an adventurer far stronger than he. Travel to Forgotten Springs and beseech U'odh Nunh for aid.","TEXT_GAIUSX704_01553_SEQ_01<tab>Wigstan a besoin du soutien de la tribu des U pour étouffer la menace des Amalj'aa. Il craint toutefois que leur chef n'écoute qu'un aventurier beaucoup plus fort que lui. Rendez-vous à l'Oasis oubliée et demandez de l'aide à U'odh Nunh.","","False","0x00000001","",""
"","TEXT_GAIUSX704_01553_SEQ_02<tab>U'odh Nunh has heard your plea. Though the nunh himself is not averse to the plan, he doubts his fellow tribesmen will be so eager to cooperate.","TEXT_GAIUSX704_01553_SEQ_02<tab>U'odh Nunh a écouté votre requête. Bien qu'il n'ait rien contre ce plan, il doute que les membres de sa tribu soient aussi enclins que lui à coopérer.","","False","0x00000002","",""
"","TEXT_GAIUSX704_01553_SEQ_03<tab>","TEXT_GAIUSX704_01553_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSX704_01553_SEQ_04<tab>","TEXT_GAIUSX704_01553_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSX704_01553_SEQ_05<tab>","TEXT_GAIUSX704_01553_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSX704_01553_SEQ_06<tab>","TEXT_GAIUSX704_01553_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSX704_01553_SEQ_07<tab>","TEXT_GAIUSX704_01553_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSX704_01553_SEQ_08<tab>","TEXT_GAIUSX704_01553_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSX704_01553_SEQ_09<tab>","TEXT_GAIUSX704_01553_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSX704_01553_SEQ_10<tab>","TEXT_GAIUSX704_01553_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSX704_01553_SEQ_11<tab>","TEXT_GAIUSX704_01553_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSX704_01553_SEQ_12<tab>","TEXT_GAIUSX704_01553_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSX704_01553_SEQ_13<tab>","TEXT_GAIUSX704_01553_SEQ_13<tab>","","False","0x0000000D","",""
