"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW014_01170_SEQ_00<tab>The Impresario has yet another task for you. He just isn't quite sure what it is yet.<br>※This quest is available for a limited time only.","TEXT_FESHLW014_01170_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses spielbar.<br><br>Der Impresario von Limsa Lominsa macht sich Sorgen über die nächste Attraktion des Allerschutzheiligen-Fests.","","False","0x00000000","",""
"","TEXT_FESHLW014_01170_SEQ_01<tab>The Impresario, pleased with your honest efforts on his troupe's behalf, has entrusted you with the most vital task of placing one final warding lantern in a dimly lit area of town. Speak once more to the shifty thespian to obtain the necessary supplies.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW014_01170_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Der Impresario wünscht sich, dass du die verbleibende <var 32 ((EventItem)) 06F61E84AA020502 /var> aufstellst. Sprich dafür zuerst mit dem windigen Gaukler. Achte darauf, dass du dabei <var 32 ((Item)) 03F217DC020502 /var> trägst.","","False","0x00000001","",""
"","TEXT_FESHLW014_01170_SEQ_02<tab>You have obtained the final warding lantern and the means by which to light it. Proceed to place it as directed.","TEXT_FESHLW014_01170_SEQ_02<tab>Der windige Gaukler hat dir <var 32 ((EventItem)) 02F61E84AB020502 /var> gegeben. Stelle nun <var 32 ((EventItem)) 03F61E84AA020502 /var> an <var 32 ((EObj)) 03F61E8F44020402 /var> auf. Achte darauf, dass du dabei <var 32 ((Item)) 03F217DC020502 /var> trägst.","","False","0x00000002","",""
"","TEXT_FESHLW014_01170_SEQ_03<tab>The lantern having been successfully placed, proceed to light it with the bomb digit.","TEXT_FESHLW014_01170_SEQ_03<tab>Du hast <var 32 ((EObj)) 03F61E8F45020502 /var> aufgestellt. Entzünde sie nun mit <var 32 ((EventItem)) 03F61E84AB020402 /var>. Achte darauf, dass du dabei <var 32 ((Item)) 03F217DC020502 /var> trägst.","","False","0x00000003","",""
"","TEXT_FESHLW014_01170_SEQ_04<tab>Upon lighting the final warding lantern, a curious voice speaks to you, raising doubts as to the true identity of the Impresario and his men, and encouraging you to seek the truth from the troupe's purported patrons. Begin your investigation by speaking to Storm Captain O'adenek at Maelstrom Command.","TEXT_FESHLW014_01170_SEQ_04<tab>Gerade als du <var 32 ((EObj)) 03F61E8F45020502 /var> angezündet hattest, hast du eine seltsame Stimme vernommen. Sie hat dir aufgetragen, „die Wächter der Stadt“ zu befragen, um mehr über die Gauklertruppe zu erfahren. Frage Großsturmbootsmann O'adenek im Mahlstrom-Flotten<var 16 /var>kommando, was sie davon hält.","","False","0x00000004","",""
"","TEXT_FESHLW014_01170_SEQ_05<tab>O'adenek insists that the Maelstrom has had no dealings with the Impresario and his dubious band, saying that she hears they were personally summoned by the Yellowjackets. Seek the truth from Sundyrund at the Coral Tower.","TEXT_FESHLW014_01170_SEQ_05<tab>Großsturmbootsmann O'adenek zufolge hat der Mahlstrom nichts mit dem Allerschutzheiligen-Fest zu tun. Versuche es als Nächstes bei Sundyrund von den Gelbjacken. Du findest ihn im Korallenturm.","","False","0x00000005","",""
"","TEXT_FESHLW014_01170_SEQ_06<tab>Sundyrund is adamant that the Yellowjackets know nothing of the Impresario and his troupe, saying that he heard that they were invited by the Adventurers' Guild. Make for the Drowning Wench and see what Baderon might know of the matter.","TEXT_FESHLW014_01170_SEQ_06<tab>Sundyrund kann sich nicht erinnern, sich bezüglich des Allerschutzheiligen-Fests an den Mahlstrom gewandt zu haben. Er hat aber gehört, dass die Gauklertruppe auf Einladung der Aben<var 16 /var>teurer<var 16 /var>gilde in der Stadt ist. Befrage Baderon in der Ertränkten Sorge - wenn es um die Aben<var 16 /var>teurer<var 16 /var>gilde geht, wird er bestimmt weiterhelfen können.","","False","0x00000006","",""
"","TEXT_FESHLW014_01170_SEQ_07<tab>Hearing your words, Baderon concludes that the Impresario is not who he claims to be. Use the sparkler he has given you to spook the dubious troupemaster into showing his true colors.","TEXT_FESHLW014_01170_SEQ_07<tab>Baderon meint, dass nur der Impresario die wahren Umstände kennt. Vielleicht kannst du die Wahrheit aus ihm herausholen, wenn du ihm mit <var 32 ((EventItem)) 03F61E84AC020402 /var> einen gehörigen Schrecken einjagst. Achte darauf, dass du dabei <var 32 ((Item)) 03F217DC020502 /var> trägst.","","False","0x00000007","",""
"","TEXT_FESHLW014_01170_SEQ_08<tab>Spooked clean out of his costume, the Impresario is revealed to be an actual imp. As he tells it, he and his monstrous minions cooked up their scheme in hopes for a return to the old days, when All Saints' Wake afforded an opportunity for his kind to frolic and purvey mischief in town. Assuring you that he means no harm, you agree to keep his secret. All told, this has proven to be an eventful All Saints' Wake─though the true identity of the disembodied voice that guided you to the truth remains cloaked in shadows...","TEXT_FESHLW014_01170_SEQ_08<tab>Der Impresario war in Wirklichkeit ein Imp! Er hat versucht, dich mit Aufgaben zu beschäftigen, damit die Monster in der Stadt unbehelligt ihr Unwesen treiben können. Woher die rätselhafte Stimme kam, bleibt ein Geheimnis, aber das Fest geht weiter. Genieße den Rest der Nacht!","","False","0x00000008","",""
"","TEXT_FESHLW014_01170_SEQ_09<tab>","TEXT_FESHLW014_01170_SEQ_09<tab>","","False","0x00000009","",""
