"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH201_01112_SEQ_00<tab>Sisipu would teach you the advantages of fishing without live bait.","TEXT_CLSFSH201_01112_SEQ_00<tab>Sisipu a un nouveau service à vous demander.","","False","0x00000000","",""
"","TEXT_CLSFSH201_01112_SEQ_01<tab>While Chuchuroon is capable of catching fish himself, he lacks the patience to do so without first consuming his supply of bait. To show him that lures can be just as effective as live bait, Sisipu would have you catch five warmwater trout off the shores of Oakwood in upper La Noscea using crow flies. When you've done so, show Chuchuroon your catch.","TEXT_CLSFSH201_01112_SEQ_01<tab>Inspiré par votre exemple, Chuchuroon est entré à la guilde des pêcheurs, mais il a tendance à manger les appâts plutôt que de les utiliser pour attraper des poissons. Sisipu a donc décidé de lui apprendre à pêcher avec un leurre et souhaite que vous lui montriez comment faire en attrapant cinq <var 33 ((Item)) 0D ((　4955)) 0302 /var> à La Chênaie près de Thalaos, dans la Haute-Noscea, à l'aide d'<var 33 ((Item)) 02 ((　2614)) 0202 /var>, que vous pourrez acheter au comptoir de Memeroon.","","False","0x00000001","",""
"","TEXT_CLSFSH201_01112_SEQ_02<tab>Your lure-fishing exploits have taught Chuchuroon a valuable lesson about the deceptive nature of your profession.<br><br>※The next fisher quest will be available from Sisipu upon reaching level 25.","TEXT_CLSFSH201_01112_SEQ_02<tab>Lorsque vous lui avez remis <var 33 ((Item)) 03 ((　4955)) 0302 /var>, Chuchuroon s'est grandement réjoui et vous a expliqué qu'il voulait devenir un pêcheur comme vous. Continuez de progresser pour lui montrer la voie.<br>* Sisipu propose la prochaine quête aux pêcheurs de niveau 25.","","False","0x00000002","",""
"","TEXT_CLSFSH201_01112_SEQ_03<tab>","TEXT_CLSFSH201_01112_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSFSH201_01112_SEQ_04<tab>","TEXT_CLSFSH201_01112_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSFSH201_01112_SEQ_05<tab>","TEXT_CLSFSH201_01112_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSFSH201_01112_SEQ_06<tab>","TEXT_CLSFSH201_01112_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH201_01112_SEQ_07<tab>","TEXT_CLSFSH201_01112_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH201_01112_SEQ_08<tab>","TEXT_CLSFSH201_01112_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH201_01112_SEQ_09<tab>","TEXT_CLSFSH201_01112_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH201_01112_SEQ_10<tab>","TEXT_CLSFSH201_01112_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH201_01112_SEQ_11<tab>","TEXT_CLSFSH201_01112_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH201_01112_SEQ_12<tab>","TEXT_CLSFSH201_01112_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH201_01112_SEQ_13<tab>","TEXT_CLSFSH201_01112_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH201_01112_SEQ_14<tab>","TEXT_CLSFSH201_01112_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH201_01112_SEQ_15<tab>","TEXT_CLSFSH201_01112_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH201_01112_SEQ_16<tab>","TEXT_CLSFSH201_01112_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH201_01112_SEQ_17<tab>","TEXT_CLSFSH201_01112_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH201_01112_SEQ_18<tab>","TEXT_CLSFSH201_01112_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH201_01112_SEQ_19<tab>","TEXT_CLSFSH201_01112_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH201_01112_SEQ_20<tab>","TEXT_CLSFSH201_01112_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSFSH201_01112_SEQ_21<tab>","TEXT_CLSFSH201_01112_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSFSH201_01112_SEQ_22<tab>","TEXT_CLSFSH201_01112_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSFSH201_01112_SEQ_23<tab>","TEXT_CLSFSH201_01112_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSFSH201_01112_TODO_00<tab>Deliver warmwater trout to Chuchuroon.","TEXT_CLSFSH201_01112_TODO_00<tab>Donner <var 33 ((Item)) 02 ((　4955)) 0302 /var> à Chuchuroon","","False","0x00000018","",""
"","TEXT_CLSFSH201_01112_TODO_01<tab>","TEXT_CLSFSH201_01112_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSFSH201_01112_TODO_02<tab>","TEXT_CLSFSH201_01112_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSFSH201_01112_TODO_03<tab>","TEXT_CLSFSH201_01112_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSFSH201_01112_TODO_04<tab>","TEXT_CLSFSH201_01112_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSFSH201_01112_TODO_05<tab>","TEXT_CLSFSH201_01112_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSFSH201_01112_TODO_06<tab>","TEXT_CLSFSH201_01112_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSFSH201_01112_TODO_07<tab>","TEXT_CLSFSH201_01112_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSFSH201_01112_TODO_08<tab>","TEXT_CLSFSH201_01112_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSFSH201_01112_TODO_09<tab>","TEXT_CLSFSH201_01112_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSFSH201_01112_TODO_10<tab>","TEXT_CLSFSH201_01112_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSFSH201_01112_TODO_11<tab>","TEXT_CLSFSH201_01112_TODO_11<tab>","","False","0x00000023","",""
