"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH201_01112_SEQ_00<tab>Sisipu would teach you the advantages of fishing without live bait.","TEXT_CLSFSH201_01112_SEQ_00<tab>Sisipu would teach you the advantages of fishing without live bait.","","False","0x00000000","",""
"","TEXT_CLSFSH201_01112_SEQ_01<tab>While Chuchuroon is capable of catching fish himself, he lacks the patience to do so without first consuming his supply of bait. To show him that lures can be just as effective as live bait, Sisipu would have you catch five warmwater trout off the shores of Oakwood in upper La Noscea using crow flies. When you've done so, show Chuchuroon your catch.","TEXT_CLSFSH201_01112_SEQ_01<tab>While Chuchuroon is capable of catching fish himself, he lacks the patience to do so without first consuming his supply of bait. To show him that lures can be just as effective as live bait, Sisipu would have you catch five warmwater trout off the shores of Oakwood in upper La Noscea using crow flies. When you've done so, show Chuchuroon your catch.","","False","0x00000001","",""
"","TEXT_CLSFSH201_01112_SEQ_02<tab>Your lure-fishing exploits have taught Chuchuroon a valuable lesson about the deceptive nature of your profession.<br><br>※The next fisher quest will be available from Sisipu upon reaching level 25.","TEXT_CLSFSH201_01112_SEQ_02<tab>Your lure-fishing exploits have taught Chuchuroon a valuable lesson about the deceptive nature of your profession.<br><br>※The next fisher quest will be available from Sisipu upon reaching level 25.","","False","0x00000002","",""
"","TEXT_CLSFSH201_01112_SEQ_03<tab>","TEXT_CLSFSH201_01112_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSFSH201_01112_SEQ_04<tab>","TEXT_CLSFSH201_01112_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSFSH201_01112_SEQ_05<tab>","TEXT_CLSFSH201_01112_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSFSH201_01112_SEQ_06<tab>","TEXT_CLSFSH201_01112_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH201_01112_SEQ_07<tab>","TEXT_CLSFSH201_01112_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH201_01112_SEQ_08<tab>","TEXT_CLSFSH201_01112_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH201_01112_SEQ_09<tab>","TEXT_CLSFSH201_01112_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH201_01112_SEQ_10<tab>","TEXT_CLSFSH201_01112_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH201_01112_SEQ_11<tab>","TEXT_CLSFSH201_01112_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH201_01112_SEQ_12<tab>","TEXT_CLSFSH201_01112_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH201_01112_SEQ_13<tab>","TEXT_CLSFSH201_01112_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH201_01112_SEQ_14<tab>","TEXT_CLSFSH201_01112_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH201_01112_SEQ_15<tab>","TEXT_CLSFSH201_01112_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH201_01112_SEQ_16<tab>","TEXT_CLSFSH201_01112_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH201_01112_SEQ_17<tab>","TEXT_CLSFSH201_01112_SEQ_17<tab>","","False","0x00000011","",""
