"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB101_03302_SEQ_00<tab>The manager of suites is wearing a grave expression.","TEXT_LUCKMB101_03302_SEQ_00<tab>L'intendant des Pendants semble inquiet.","","False","0x00000000","",""
"","TEXT_LUCKMB101_03302_SEQ_01<tab>In worried tones, the manager of suites informs you that Eulmore has dispatched its military to Lakeland, and that the Exarch has yet to decide how to respond. It sounds as if you may be needed in the Ocular.","TEXT_LUCKMB101_03302_SEQ_01<tab>L'intendant des Pendants vous a appris qu'un aéronef stationne non loin de Cristarium. Rejoignez l'exarque du Cristal qui est en train de gérer cette situation tendue depuis L'Observatoire.","","False","0x00000001","",""
"","TEXT_LUCKMB101_03302_SEQ_02<tab>Angered by the death of a Lightwarden, Eulmore has sent the commander of its army, the formidable General Ran'jit, to demand answers of the Exarch. As you observe their frosty meeting in secret, Ran'jit threatens retribution upon both the villains responsible and their abettors, but the Exarch is uncowed. After the old soldier departs, it transpires that a woman believed to be Minfilia, the Oracle of Light, has been taken prisoner by the Eulmorans. While the Exarch makes provisions for war, he bids you seek out Moren at the Cabinet of Curiosity to learn about Minfilia, who does not appear to be quite the person you once knew.","TEXT_LUCKMB101_03302_SEQ_02<tab>Ran'jit, le grand général de l'armée d'Eulmore, est venu en personne demander des comptes à l'exarque. Vous et vos amis, dissimulés dans la pièce, avez assisté à sa tentative d'intimidation. Une fois l'envoyé reparti, Lyna vous a appris que les soldats eulmoriens avaient capturé une certaine Minfilia. Le nom vous a surpris<var 08 E905 ((e)) (()) /var>, d'autant plus que la capitaine a sous-entendu qu'il en existe plusieurs. Alphinaud et Alisaie, eux, ne semblaient pas surpris, et l'exarque du Cristal leur a demandé de vous accompagner auprès de Moren pour apprendre la si<var 16 /var>gni<var 16 /var>fi<var 16 /var>ca<var 16 /var>tion de cette étrange affirmation. Allez trouver ce dernier au cabinet de curiosités.","","False","0x00000002","",""
"","TEXT_LUCKMB101_03302_SEQ_03<tab>You ask Moren to enlighten you on the subject of Minfilia, and the librarian is eager to oblige. By way of a teaching aid, he sends you to fetch a book entitled <var 1A 02 /var>The Illustrated Tale of the Oracle of Light<var 1A 01 /var>.","TEXT_LUCKMB101_03302_SEQ_03<tab>Vous avez trouvé un Moren occupé, qui vous a demandé de chercher un exemplaire de “La prêtresse de la Lumière”, un livre de contes qui <var 1A 02 /var>devrait<var 1A 01 /var> être rangé sur une des étagères du niveau inférieur. Cherchez-le pendant que Moren se libère.","","False","0x00000003","",""
"","TEXT_LUCKMB101_03302_SEQ_04<tab>Scouring the shelves of the Cabinet, you finally manage to locate the volume in question and bear it back to Moren.","TEXT_LUCKMB101_03302_SEQ_04<tab>Vous avez fini par dénicher le livre de contes. Remettez-le à Moren.","","False","0x00000004","",""
"","TEXT_LUCKMB101_03302_SEQ_05<tab>Book in hand, Moren tells you the history of the Oracle of Light. It appears that, after a mysterious maiden named Minfilia halted the Flood a century ago, a succession of young girls emerged who bore a striking resemblance to her, each of whom was immune to the sin eaters' blighted touch. Believed to be reincarnations of the original Minfilia, they came to be called by her name, and brought their powers to bear against the sin eaters as soldiers of the Eulmoran Army. This continued for generations, until the Eulmorans chose to join hands with the enemy, after which they hunted down and imprisoned the current Minfilia, deeming her a threat to the peace. Though she was subsequently rescued by an unnamed hero, it would seem she has fallen into Eulmoran hands once more...

Seeing you labor to make sense of these dizzying revelations, Alphinaud invites you to step outside for a brief discussion.","TEXT_LUCKMB101_03302_SEQ_05<tab>Moren vous a conté l'histoire de la prêtresse de la Lumière, l'héroïne qui a sauvé Norvrandt du déluge de Lumière il y a cent ans de cela. La légende raconte qu'à sa mort, ses pouvoirs seraient transmis à une enfant qui venait de naître, ce qui protégerait cette dernière de l'influence des purgateurs pour lui permettre de les combattre une fois adulte. L'histoire se serait répétée plusieurs fois<var 1D /var>: une enfant avec les pouvoirs de la prêtresse vient au monde, est découverte puis rebaptisée Minfilia<var 1D /var>; Eulmore, la plus grande puissance militaire de Norvrandt, l'enrôle de gré ou de force pour combattre les purgateurs<var 1D /var>; elle trépasse, puis le cycle recommence in<var 16 /var>las<var 16 /var>sa<var 16 /var>ble<var 16 /var>ment. Sous le règne de Vauthry cependant, la dernière porteuse du nom de Minfilia fut mise sous les verrous pour l'empêcher de suivre sa destinée. Toutefois, un <var 1A 02 /var>guerrier au grand cœur<var 1A 01 /var> l'aurait libérée il y a trois ans. Alphinaud semble vouloir vous en dire plus à ce sujet. Rejoignez-le au forum des Magnanimes et parlez-lui.","","False","0x00000005","",""
"","TEXT_LUCKMB101_03302_SEQ_06<tab>Alphinaud confirms your suspicion that Minfilia's gallant savior was none other than Thancred. Anticipating that he will attempt to liberate her again─no doubt at great personal risk─you decide to spare him the trouble. At that moment, the Exarch makes an unannounced appearance, however, and after confirming that Minfilia is indeed being held at Laxan Loft, he asks that you allow the people of the Crystarium to lead any rescue effort.","TEXT_LUCKMB101_03302_SEQ_06<tab>Alphinaud vous a révélé que le <var 1A 02 /var>guerrier au grand cœur<var 1A 01 /var> qui a secouru Minfilia serait en réalité Thancred. Vous avez tous les trois décidé de libérer la prisonnière des Eulmoriens, mais c'est là que l'exarque du Cristal est arrivé et vous a fait une proposition surprenante. Il souhaite que ce soit Cristarium qui organise ce sauvetage, faisant ainsi fi des menaces proférées par Ran'jit.","","False","0x00000006","",""
"","TEXT_LUCKMB101_03302_SEQ_07<tab>","TEXT_LUCKMB101_03302_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMB101_03302_SEQ_08<tab>","TEXT_LUCKMB101_03302_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMB101_03302_SEQ_09<tab>","TEXT_LUCKMB101_03302_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMB101_03302_SEQ_10<tab>","TEXT_LUCKMB101_03302_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMB101_03302_SEQ_11<tab>","TEXT_LUCKMB101_03302_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMB101_03302_SEQ_12<tab>","TEXT_LUCKMB101_03302_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMB101_03302_SEQ_13<tab>","TEXT_LUCKMB101_03302_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMB101_03302_SEQ_14<tab>","TEXT_LUCKMB101_03302_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMB101_03302_SEQ_15<tab>","TEXT_LUCKMB101_03302_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMB101_03302_SEQ_16<tab>","TEXT_LUCKMB101_03302_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMB101_03302_SEQ_17<tab>","TEXT_LUCKMB101_03302_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMB101_03302_SEQ_18<tab>","TEXT_LUCKMB101_03302_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMB101_03302_SEQ_19<tab>","TEXT_LUCKMB101_03302_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMB101_03302_SEQ_20<tab>","TEXT_LUCKMB101_03302_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMB101_03302_SEQ_21<tab>","TEXT_LUCKMB101_03302_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMB101_03302_SEQ_22<tab>","TEXT_LUCKMB101_03302_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMB101_03302_SEQ_23<tab>","TEXT_LUCKMB101_03302_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMB101_03302_TODO_00<tab>Head to the Ocular.","TEXT_LUCKMB101_03302_TODO_00<tab>Aller à L'Observatoire","","False","0x00000018","",""
"","TEXT_LUCKMB101_03302_TODO_01<tab>Speak with Moren at the Cabinet of Curiosity.","TEXT_LUCKMB101_03302_TODO_01<tab>Parler à Moren au cabinet de curiosités","","False","0x00000019","",""
"","TEXT_LUCKMB101_03302_TODO_02<tab>Search the shelves.","TEXT_LUCKMB101_03302_TODO_02<tab>Trouver <var 1A 02 /var>La prêtresse de la Lumière<var 1A 01 /var> sur les étagères","","False","0x0000001A","",""
"","TEXT_LUCKMB101_03302_TODO_03<tab>Deliver the book to Moren.","TEXT_LUCKMB101_03302_TODO_03<tab>Remettre <var 1A 02 /var>La prêtresse de la Lumière<var 1A 01 /var> à Moren","","False","0x0000001B","",""
"","TEXT_LUCKMB101_03302_TODO_04<tab>Speak with Alphinaud.","TEXT_LUCKMB101_03302_TODO_04<tab>Parler à Alphinaud, au forum des Magnanimes","","False","0x0000001C","",""
"","TEXT_LUCKMB101_03302_TODO_05<tab>","TEXT_LUCKMB101_03302_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMB101_03302_TODO_06<tab>","TEXT_LUCKMB101_03302_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMB101_03302_TODO_07<tab>","TEXT_LUCKMB101_03302_TODO_07<tab>","","False","0x0000001F","",""
