"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB101_03302_SEQ_00<tab>The manager of suites is wearing a grave expression.","TEXT_LUCKMB101_03302_SEQ_00<tab>Распорядитель гостиницы чем-то заметно встревожен.","","False","0x00000000","",""
"","TEXT_LUCKMB101_03302_SEQ_01<tab>In worried tones, the manager of suites informs you that Eulmore has dispatched its military to Lakeland, and that the Exarch has yet to decide how to respond. It sounds as if you may be needed in the Ocular.","","","False","0x00000001","",""
"","TEXT_LUCKMB101_03302_SEQ_02<tab>Angered by the death of a Lightwarden, Eulmore has sent the commander of its army, the formidable General Ran'jit, to demand answers of the Exarch. As you observe their frosty meeting in secret, Ran'jit threatens retribution upon both the villains responsible and their abettors, but the Exarch is uncowed. After the old soldier departs, it transpires that a woman believed to be Minfilia, the Oracle of Light, has been taken prisoner by the Eulmorans. While the Exarch makes provisions for war, he bids you seek out Moren at the Cabinet of Curiosity to learn about Minfilia, who does not appear to be quite the person you once knew.","","","False","0x00000002","",""
"","TEXT_LUCKMB101_03302_SEQ_03<tab>You ask Moren to enlighten you on the subject of Minfilia, and the librarian is eager to oblige. By way of a teaching aid, he sends you to fetch a book entitled <var 1A 02 /var>The Illustrated Tale of the Oracle of Light<var 1A 01 /var>.","","","False","0x00000003","",""
"","TEXT_LUCKMB101_03302_SEQ_04<tab>Scouring the shelves of the Cabinet, you finally manage to locate the volume in question and bear it back to Moren.","","","False","0x00000004","",""
"","TEXT_LUCKMB101_03302_SEQ_05<tab>Book in hand, Moren tells you the history of the Oracle of Light. It appears that, after a mysterious maiden named Minfilia halted the Flood a century ago, a succession of young girls emerged who bore a striking resemblance to her, each of whom was immune to the sin eaters' blighted touch. Believed to be reincarnations of the original Minfilia, they came to be called by her name, and brought their powers to bear against the sin eaters as soldiers of the Eulmoran Army. This continued for generations, until the Eulmorans chose to join hands with the enemy, after which they hunted down and imprisoned the current Minfilia, deeming her a threat to the peace. Though she was subsequently rescued by an unnamed hero, it would seem she has fallen into Eulmoran hands once more...

Seeing you labor to make sense of these dizzying revelations, Alphinaud invites you to step outside for a brief discussion.","","","False","0x00000005","",""
"","TEXT_LUCKMB101_03302_SEQ_06<tab>Alphinaud confirms your suspicion that Minfilia's gallant savior was none other than Thancred. Anticipating that he will attempt to liberate her again─no doubt at great personal risk─you decide to spare him the trouble. At that moment, the Exarch makes an unannounced appearance, however, and after confirming that Minfilia is indeed being held at Laxan Loft, he asks that you allow the people of the Crystarium to lead any rescue effort.","","","False","0x00000006","",""
"","TEXT_LUCKMB101_03302_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMB101_03302_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMB101_03302_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMB101_03302_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMB101_03302_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMB101_03302_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMB101_03302_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMB101_03302_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMB101_03302_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMB101_03302_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMB101_03302_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMB101_03302_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMB101_03302_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMB101_03302_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMB101_03302_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMB101_03302_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMB101_03302_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMB101_03302_TODO_00<tab>Head to the Ocular.","TEXT_LUCKMB101_03302_TODO_00<tab>Войдите в Линзу.","","False","0x00000018","",""
"","TEXT_LUCKMB101_03302_TODO_01<tab>Speak with Moren at the Cabinet of Curiosity.","TEXT_LUCKMB101_03302_TODO_01<tab>Поговорите с Мореном в Библиотеке Любопытных.","","False","0x00000019","",""
"","TEXT_LUCKMB101_03302_TODO_02<tab>Search the shelves.","TEXT_LUCKMB101_03302_TODO_02<tab>Обыщите книжные шкафы.","","False","0x0000001A","",""
"","TEXT_LUCKMB101_03302_TODO_03<tab>Deliver the book to Moren.","TEXT_LUCKMB101_03302_TODO_03<tab>Отнесите книгу Морену.","","False","0x0000001B","",""
"","TEXT_LUCKMB101_03302_TODO_04<tab>Speak with Alphinaud.","TEXT_LUCKMB101_03302_TODO_04<tab>Поговорите с Альфино.","","False","0x0000001C","",""
"","TEXT_LUCKMB101_03302_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMB101_03302_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMB101_03302_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMB101_03302_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMB101_03302_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMB101_03302_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMB101_03302_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMB101_03302_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMB101_03302_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMB101_03302_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMB101_03302_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMB101_03302_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMB101_03302_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMB101_03302_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMB101_03302_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMB101_03302_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMB101_03302_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMB101_03302_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMB101_03302_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMB101_03302_GUIDEOFTHEPENDANTS_000_000<tab>Ah, begging your pardons, <var 08 E905 ((miss)) ((sir)) /var>, but do you perchance intend to head outside?","TEXT_LUCKMB101_03302_GUIDEOFTHEPENDANTS_000_000<tab>О, прошу прощения, <var 08 E905 ((мисс)) ((сэр)) /var>, вы ведь собираетесь наружу?","","False","0x00000030","",""
"","TEXT_LUCKMB101_03302_GUIDEOFTHEPENDANTS_000_001<tab>If so, I would strongly advise you not to stray too far from the Crystarium. Word has it Eulmore has dispatched its military to Lakeland.","TEXT_LUCKMB101_03302_GUIDEOFTHEPENDANTS_000_001<tab>Если это так, советую не отходить от Кристариума далеко. До нас дошли тревожные вести, будто Юлмор отправил в Озёрный край свою армию.","","False","0x00000031","",""
"","TEXT_LUCKMB101_03302_GUIDEOFTHEPENDANTS_000_002<tab>Given the timing, one can only assume they do not welcome the return of night. Even now, the Exarch is in the Ocular, deliberating a response.","TEXT_LUCKMB101_03302_GUIDEOFTHEPENDANTS_000_002<tab>Учитывая момент, поговаривают, они не особенно были рады возвращению ночи. Экзарх сейчас в Линзе — решает, как поступить.","","False","0x00000032","",""
"","TEXT_LUCKMB101_03302_MYSTERYVOICE_000_010<tab>If Minfilia has indeed been captured, I daresay we will see another familiar face anon. But first things first─pray seek out Moren at the Cabinet of Curiosity.","TEXT_LUCKMB101_03302_MYSTERYVOICE_000_010<tab>Если они и правда захватили Минфилию, полагаю, скоро к нам вернётся ещё один хороший знакомый. Но всё по порядку. Сперва тебе стоит разыскать Морена в Библиотеке Любопытных.","","False","0x00000033","",""
"","TEXT_LUCKMB101_03302_LYNA_000_015<tab>We will continue to watch the Eulmorans.","TEXT_LUCKMB101_03302_LYNA_000_015<tab>Мы приглядим за юлморцами.","","False","0x00000034","",""
"","TEXT_LUCKMB101_03302_ALPHINAUD_000_020<tab>It seems an age since we bade Minfilia farewell...","TEXT_LUCKMB101_03302_ALPHINAUD_000_020<tab>Словно век прошёл с тех пор, как мы попрощались с Минфилией...","","False","0x00000035","",""
"","TEXT_LUCKMB101_03302_ALISAIE_000_025<tab>Whatever you think Moren's going to tell you about Minfilia, it won't be what you're expecting. Just...trust me.","TEXT_LUCKMB101_03302_ALISAIE_000_025<tab>Не думай, что Морен о Минфилии тебе расскажет то, что ты ожидаешь. Поверь мне.","","False","0x00000036","",""
"","TEXT_LUCKMB101_03302_MOREN_000_030<tab>Yes? If you're after books pertaining to the Warrior of Darkness, I'm afraid most are out on loan at present. They are experiencing quite a surge in popularity.","TEXT_LUCKMB101_03302_MOREN_000_030<tab>Да? Боюсь, книги, в которых есть те или иные упоминания Воина Тьмы, уже разобрали. Да уж, прямо какой-то всплеск...","","False","0x00000037","",""
"","TEXT_LUCKMB101_03302_MOREN_000_031<tab>Oh, you wish to learn about the <var 1A 02 /var>Oracle of Light<var 1A 01 /var>? Then it would be my pleasure to assist!","TEXT_LUCKMB101_03302_MOREN_000_031<tab>А, так вы пришли узнать побольше об Оракуле Света? Тогда буду рад помочь всем, чем смогу!","","False","0x00000038","",""
"","TEXT_LUCKMB101_03302_MOREN_000_032<tab>...After I have finished off some few outstanding tasks, that is. While I attend to them, perhaps you could fetch me a book: <var 1A 02 /var>The Illustrated Tale of the Oracle of Light<var 1A 01 /var>, it's called.","TEXT_LUCKMB101_03302_MOREN_000_032<tab>...Хотя у меня осталась парочка незаконченных рутинных дел. Так вот, пока я смету пыль, не отыщите мне книгу? «Сказ об Оракуле Света: иллюстрированное издание».","","False","0x00000039","",""
"","TEXT_LUCKMB101_03302_MOREN_000_033<tab>Though it's intended for younger readers, it provides an excellent summary of the subject matter, and the artwork is quite lovely besides! I would not hesitate to recommend it to anyone with an interest in learning about Minfilia!","TEXT_LUCKMB101_03302_MOREN_000_033<tab>Конечно, она предназначена для более юных читателей, но нам важно понять сами основы. И гравюры в ней просто изумительные! Я бы не задумываясь рекомендовал эту книгу всем, кто хочет побольше узнать о Минфилии!","","False","0x0000003A","",""
