"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS702_01557_SEQ_00<tab>The Wood Wailer is convinced he knows you, and has heard your name somewhere before.","TEXT_SUBCTS702_01557_SEQ_00<tab>クォーリーミルのバランは、冒険者の名前に聞き覚えがあるようだ。","","False","0x00000000","",""
"","TEXT_SUBCTS702_01557_SEQ_01<tab>Word of your exploits in the Palace of the Dead has spread, and a Wood Wailer stops you to speak of his men's praises. He also broaches the subject of a peculiar fellow down at Buscarron's Druthers. For the past several days, this drunkard has been spouting nonsense of the supernatural, and mumbling about you. Assuming you two to be friends, the Wood Wailer asks that you go to the Druthers and see what you can do to console this ale-sodden soul.","TEXT_SUBCTS702_01557_SEQ_01<tab>バランは、数日前にバスカロンドラザーズで、冒険者の名前をつぶやくララフェル族の者を見かけたらしい。南部森林の酒房「バスカロンドラザーズ」に向かい、ララフェル族の冒険者の姿を探してみよう。","","False","0x00000001","",""
"","TEXT_SUBCTS702_01557_SEQ_02<tab>You find the gentleman in question who, failing to look up from his mug, demands you bring him another bottle of ale. However, when he hops down from his chair, you realize it is Paiyo Reiyo, whom you once rescued from the Tam<var 1F /var>Tara Deepcroft. He tells you he has been plagued by thoughts of Edda ever since and is taken aback when you tell him of your encounter with the fallen mage in the Palace of the Dead. You hand him her engagement ring and a look of remorse passes his face. After a few moments, he then asks you to accompany him outside.","TEXT_SUBCTS702_01557_SEQ_02<tab>冒険者の名前をつぶやくララフェル族とは、タムタラの墓所にともに向かったパイヨ・レイヨだった。彼は、以前パーティを組んでいたエッダについて気になることがあり、故郷から戻ってきたという。アヴィールがエッダに贈った指輪を見たパイヨ・レイヨは、冒険者に協力を頼んできた。酒房「バスカロンドラザーズ」の裏手で「パイヨ・レイヨ」と話そう。","","False","0x00000002","",""
"","TEXT_SUBCTS702_01557_SEQ_03<tab>Tormented night after night by nightmares of Edda and her beloved, Paiyo Reiyo had decided to hold a small remembrance service for them, hoping to lay their spirits to rest. The problem, however, was that there were no bodies to bury─a problem for which he found a solution the moment he thought of Edda's ring. He plans to use their engagement rings for the service. All he requires now is Avere's ring, which just so happens to be in the river near Buscarron's Druthers.","TEXT_SUBCTS702_01557_SEQ_03<tab>パイヨ・レイヨは、エッダを供養するために、<var 28 ((EventItem)) F61E8C3701 /var>が入った<var 28 ((EObj)) F61EA01F01 /var>を探したいという。酒房「バスカロンドラザーズ」の裏手、アッパーパスの川で「<var 28 ((EObj)) F61EA01F01 /var>」を探そう。","","False","0x00000003","",""
"","TEXT_SUBCTS702_01557_SEQ_04<tab>You search along the riverbank and find a pair of rusted gauntlets. While examining them, you manage to dislodge a ring from within one. Take it to Paiyo Reiyo and see if it is what he has been searching for.","TEXT_SUBCTS702_01557_SEQ_04<tab><var 28 ((EObj)) F61EA01F01 /var>の中から、<var 28 ((EventItem)) F61E8C3701 /var>を見つけた。アッパーパスの「パイヨ・レイヨ」に「<var 28 ((EventItem)) F61E8C3701 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_SUBCTS702_01557_SEQ_05<tab>Paiyo Reiyo is beside himself with excitement when you show him the ring. He decides on a place to bury their keepsakes, eventually settling on Summerford. From there one can gaze upon all of Limsa Lominsa, the place where the two lovers first met.","TEXT_SUBCTS702_01557_SEQ_05<tab>パイヨ・レイヨは、ふたつの指輪を、彼らがパーティを結成した街、リムサ・ロミンサを一望できる地に埋めようと提案してきた。中央ラノシアのサマーフォードで、「パイヨ・レイヨ」と話そう。","","False","0x00000005","",""
"","TEXT_SUBCTS702_01557_SEQ_06<tab>Having lain the rings gently in the soil, Paiyo Reiyo offers up a prayer, hoping Edda and Avere have at last found peace in the great beyond. He thanks you and promptly takes his leave, heart unburdened and mind at ease. As you turn to follow, a soft wind blows, carrying what sounds like a whisper on the breeze. Perhaps it was your imagination. You stop to take one last look at Limsa, knowing that Edda is finally in a better place.","TEXT_SUBCTS702_01557_SEQ_06<tab>指輪を埋めた地で祈りを捧げたパイヨ・レイヨは、穏やかな顔で去っていった。おなじく立ち去ろうとした冒険者の耳に、女性の「ありがとう」という言葉が聞こえてきた。海風による幻聴だろうか。もしくは、彼女の感謝の囁きだったのだろうか……。","","False","0x00000006","",""
"","TEXT_SUBCTS702_01557_SEQ_07<tab>","TEXT_SUBCTS702_01557_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS702_01557_SEQ_08<tab>","TEXT_SUBCTS702_01557_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS702_01557_SEQ_09<tab>","TEXT_SUBCTS702_01557_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS702_01557_SEQ_10<tab>","TEXT_SUBCTS702_01557_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS702_01557_SEQ_11<tab>","TEXT_SUBCTS702_01557_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS702_01557_SEQ_12<tab>","TEXT_SUBCTS702_01557_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS702_01557_SEQ_13<tab>","TEXT_SUBCTS702_01557_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS702_01557_SEQ_14<tab>","TEXT_SUBCTS702_01557_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS702_01557_SEQ_15<tab>","TEXT_SUBCTS702_01557_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS702_01557_SEQ_16<tab>","TEXT_SUBCTS702_01557_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS702_01557_SEQ_17<tab>","TEXT_SUBCTS702_01557_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS702_01557_SEQ_18<tab>","TEXT_SUBCTS702_01557_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS702_01557_SEQ_19<tab>","TEXT_SUBCTS702_01557_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS702_01557_SEQ_20<tab>","TEXT_SUBCTS702_01557_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS702_01557_SEQ_21<tab>","TEXT_SUBCTS702_01557_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS702_01557_SEQ_22<tab>","TEXT_SUBCTS702_01557_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS702_01557_SEQ_23<tab>","TEXT_SUBCTS702_01557_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS702_01557_TODO_00<tab>Search for the drunken Lalafell at Buscarron's Druthers.","TEXT_SUBCTS702_01557_TODO_00<tab>ララフェル族の冒険者を探す","","False","0x00000018","",""
"","TEXT_SUBCTS702_01557_TODO_01<tab>Speak with Paiyo Reiyo.","TEXT_SUBCTS702_01557_TODO_01<tab>パイヨ・レイヨと話す","","False","0x00000019","",""
"","TEXT_SUBCTS702_01557_TODO_02<tab>Retrieve Avere's ring from the rusted gauntlets.","TEXT_SUBCTS702_01557_TODO_02<tab><var 28 ((EObj)) F61EA01F01 /var>から<var 28 ((EventItem)) F61E8C3701 /var>を入手","","False","0x0000001A","",""
"","TEXT_SUBCTS702_01557_TODO_03<tab>Show Avere's ring to Paiyo Reiyo.","TEXT_SUBCTS702_01557_TODO_03<tab>パイヨ・レイヨに<var 28 ((EventItem)) F61E8C3701 /var>を渡す","","False","0x0000001B","",""
"","TEXT_SUBCTS702_01557_TODO_04<tab>Speak with Paiyo Reiyo at Summerford.","TEXT_SUBCTS702_01557_TODO_04<tab>サマーフォードのパイヨ・レイヨと話す","","False","0x0000001C","",""
"","TEXT_SUBCTS702_01557_TODO_05<tab>","TEXT_SUBCTS702_01557_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS702_01557_TODO_06<tab>","TEXT_SUBCTS702_01557_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS702_01557_TODO_07<tab>","TEXT_SUBCTS702_01557_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS702_01557_TODO_08<tab>","TEXT_SUBCTS702_01557_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS702_01557_TODO_09<tab>","TEXT_SUBCTS702_01557_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS702_01557_TODO_10<tab>","TEXT_SUBCTS702_01557_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS702_01557_TODO_11<tab>","TEXT_SUBCTS702_01557_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS702_01557_TODO_12<tab>","TEXT_SUBCTS702_01557_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS702_01557_TODO_13<tab>","TEXT_SUBCTS702_01557_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS702_01557_TODO_14<tab>","TEXT_SUBCTS702_01557_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS702_01557_TODO_15<tab>","TEXT_SUBCTS702_01557_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS702_01557_TODO_16<tab>","TEXT_SUBCTS702_01557_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS702_01557_TODO_17<tab>","TEXT_SUBCTS702_01557_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS702_01557_TODO_18<tab>","TEXT_SUBCTS702_01557_TODO_18<tab>","","False","0x0000002A","",""
