"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS702_01557_SEQ_00<tab>The Wood Wailer is convinced he knows you, and has heard your name somewhere before.","TEXT_SUBCTS702_01557_SEQ_00<tab>The Wood Wailer is convinced he knows you, and has heard your name somewhere before.","","False","0x00000000","",""
"","TEXT_SUBCTS702_01557_SEQ_01<tab>Word of your exploits in the Palace of the Dead has spread, and a Wood Wailer stops you to speak of his men's praises. He also broaches the subject of a peculiar fellow down at Buscarron's Druthers. For the past several days, this drunkard has been spouting nonsense of the supernatural, and mumbling about you. Assuming you two to be friends, the Wood Wailer asks that you go to the Druthers and see what you can do to console this ale-sodden soul.","TEXT_SUBCTS702_01557_SEQ_01<tab>Word of your exploits in the Palace of the Dead has spread, and a Wood Wailer stops you to speak of his men's praises. He also broaches the subject of a peculiar fellow down at Buscarron's Druthers. For the past several days, this drunkard has been spouting nonsense of the supernatural, and mumbling about you. Assuming you two to be friends, the Wood Wailer asks that you go to the Druthers and see what you can do to console this ale-sodden soul.","","False","0x00000001","",""
"","TEXT_SUBCTS702_01557_SEQ_02<tab>You find the gentleman in question who, failing to look up from his mug, demands you bring him another bottle of ale. However, when he hops down from his chair, you realize it is Paiyo Reiyo, whom you once rescued from the Tam<var 1F /var>Tara Deepcroft. He tells you he has been plagued by thoughts of Edda ever since and is taken aback when you tell him of your encounter with the fallen mage in the Palace of the Dead. You hand him her engagement ring and a look of remorse passes his face. After a few moments, he then asks you to accompany him outside.","TEXT_SUBCTS702_01557_SEQ_02<tab>You find the gentleman in question who, failing to look up from his mug, demands you bring him another bottle of ale. However, when he hops down from his chair, you realize it is Paiyo Reiyo, whom you once rescued from the Tam<var 1F /var>Tara Deepcroft. He tells you he has been plagued by thoughts of Edda ever since and is taken aback when you tell him of your encounter with the fallen mage in the Palace of the Dead. You hand him her engagement ring and a look of remorse passes his face. After a few moments, he then asks you to accompany him outside.","","False","0x00000002","",""
"","TEXT_SUBCTS702_01557_SEQ_03<tab>Tormented night after night by nightmares of Edda and her beloved, Paiyo Reiyo had decided to hold a small remembrance service for them, hoping to lay their spirits to rest. The problem, however, was that there were no bodies to bury─a problem for which he found a solution the moment he thought of Edda's ring. He plans to use their engagement rings for the service. All he requires now is Avere's ring, which just so happens to be in the river near Buscarron's Druthers.","TEXT_SUBCTS702_01557_SEQ_03<tab>Tormented night after night by nightmares of Edda and her beloved, Paiyo Reiyo had decided to hold a small remembrance service for them, hoping to lay their spirits to rest. The problem, however, was that there were no bodies to bury─a problem for which he found a solution the moment he thought of Edda's ring. He plans to use their engagement rings for the service. All he requires now is Avere's ring, which just so happens to be in the river near Buscarron's Druthers.","","False","0x00000003","",""
"","TEXT_SUBCTS702_01557_SEQ_04<tab>You search along the riverbank and find a pair of rusted gauntlets. While examining them, you manage to dislodge a ring from within one. Take it to Paiyo Reiyo and see if it is what he has been searching for.","TEXT_SUBCTS702_01557_SEQ_04<tab>You search along the riverbank and find a pair of rusted gauntlets. While examining them, you manage to dislodge a ring from within one. Take it to Paiyo Reiyo and see if it is what he has been searching for.","","False","0x00000004","",""
"","TEXT_SUBCTS702_01557_SEQ_05<tab>Paiyo Reiyo is beside himself with excitement when you show him the ring. He decides on a place to bury their keepsakes, eventually settling on Summerford. From there one can gaze upon all of Limsa Lominsa, the place where the two lovers first met.","TEXT_SUBCTS702_01557_SEQ_05<tab>Paiyo Reiyo is beside himself with excitement when you show him the ring. He decides on a place to bury their keepsakes, eventually settling on Summerford. From there one can gaze upon all of Limsa Lominsa, the place where the two lovers first met.","","False","0x00000005","",""
"","TEXT_SUBCTS702_01557_SEQ_06<tab>Having lain the rings gently in the soil, Paiyo Reiyo offers up a prayer, hoping Edda and Avere have at last found peace in the great beyond. He thanks you and promptly takes his leave, heart unburdened and mind at ease. As you turn to follow, a soft wind blows, carrying what sounds like a whisper on the breeze. Perhaps it was your imagination. You stop to take one last look at Limsa, knowing that Edda is finally in a better place.","TEXT_SUBCTS702_01557_SEQ_06<tab>Having lain the rings gently in the soil, Paiyo Reiyo offers up a prayer, hoping Edda and Avere have at last found peace in the great beyond. He thanks you and promptly takes his leave, heart unburdened and mind at ease. As you turn to follow, a soft wind blows, carrying what sounds like a whisper on the breeze. Perhaps it was your imagination. You stop to take one last look at Limsa, knowing that Edda is finally in a better place.","","False","0x00000006","",""
"","TEXT_SUBCTS702_01557_SEQ_07<tab>","TEXT_SUBCTS702_01557_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS702_01557_SEQ_08<tab>","TEXT_SUBCTS702_01557_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS702_01557_SEQ_09<tab>","TEXT_SUBCTS702_01557_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS702_01557_SEQ_10<tab>","TEXT_SUBCTS702_01557_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS702_01557_SEQ_11<tab>","TEXT_SUBCTS702_01557_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS702_01557_SEQ_12<tab>","TEXT_SUBCTS702_01557_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS702_01557_SEQ_13<tab>","TEXT_SUBCTS702_01557_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS702_01557_SEQ_14<tab>","TEXT_SUBCTS702_01557_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS702_01557_SEQ_15<tab>","TEXT_SUBCTS702_01557_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS702_01557_SEQ_16<tab>","TEXT_SUBCTS702_01557_SEQ_16<tab>","","False","0x00000010","",""
