"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS702_01557_SEQ_00<tab>The Wood Wailer is convinced he knows you, and has heard your name somewhere before.","TEXT_SUBCTS702_01557_SEQ_00<tab>Balan semble vouloir vous remercier pour votre con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion à l'exploration du Palais des morts.","","False","0x00000000","",""
"","TEXT_SUBCTS702_01557_SEQ_01<tab>Word of your exploits in the Palace of the Dead has spread, and a Wood Wailer stops you to speak of his men's praises. He also broaches the subject of a peculiar fellow down at Buscarron's Druthers. For the past several days, this drunkard has been spouting nonsense of the supernatural, and mumbling about you. Assuming you two to be friends, the Wood Wailer asks that you go to the Druthers and see what you can do to console this ale-sodden soul.","TEXT_SUBCTS702_01557_SEQ_01<tab>Alors qu'il vous remerciait pour l'aide que vous apportiez à ses collègues des vigiles sombres dans l'exploration du Palais des morts, Balan vous a également appris avoir récemment rencontré un occultiste lalafell au Choix de Buscarron, qui semblerait être à votre recherche. Ce dernier avait l'air très tourmenté, et Balan vous a conseillé d'aller le rejoindre pour l'aider.","","False","0x00000001","",""
"","TEXT_SUBCTS702_01557_SEQ_02<tab>You find the gentleman in question who, failing to look up from his mug, demands you bring him another bottle of ale. However, when he hops down from his chair, you realize it is Paiyo Reiyo, whom you once rescued from the Tam<var 1F /var>Tara Deepcroft. He tells you he has been plagued by thoughts of Edda ever since and is taken aback when you tell him of your encounter with the fallen mage in the Palace of the Dead. You hand him her engagement ring and a look of remorse passes his face. After a few moments, he then asks you to accompany him outside.","TEXT_SUBCTS702_01557_SEQ_02<tab>Le Lalafell en question n'était autre que Paiyo Reiyo, l'occultiste qui vous avait demandé votre aide pour une affaire de mariage entre deux de ses anciens compagnons, dont l'un défunt, qui avait eu lieu dans l'Hypogée de Tam-Tara. Il vous a expliqué que les fantômes d'Edda et d'Avere avaient continué à le hanter même après qu'il fut rentré dans son village. Lorsque vous lui avez révélé avoir affronté Edda et récupéré une bague sur son cadavre dans le Palais des morts, Paiyo Reiyo s'est sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment réjoui et vous a mys<var 16 /var>té<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment demandé de le rejoindre sur le pont, derrière le Choix de Buscarron.","","False","0x00000002","",""
"","TEXT_SUBCTS702_01557_SEQ_03<tab>Tormented night after night by nightmares of Edda and her beloved, Paiyo Reiyo had decided to hold a small remembrance service for them, hoping to lay their spirits to rest. The problem, however, was that there were no bodies to bury─a problem for which he found a solution the moment he thought of Edda's ring. He plans to use their engagement rings for the service. All he requires now is Avere's ring, which just so happens to be in the river near Buscarron's Druthers.","TEXT_SUBCTS702_01557_SEQ_03<tab>Là, le jeune Lalafell vous a expliqué qu'Edda et Avere avaient autrefois acheté deux anneaux identiques comme symbole de leur amour, et qu'il avait eu l'idée de réunir ces deux objets pour permettre aux âmes de ses deux compagnons de retrouver la paix. Comme vous avez retrouvé celui de l'élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te possédée, il a compris qu'il ne lui restait plus qu'à mettre la main sur celui d'Avere. Par chance pour vous, ce dernier aurait perdu sa bague en tombant dans la rivière près du Choix de Buscarron, un soir où lui et Paiyo Reiyo avaient trop bu. À vous désormais d'aider ce dernier à fouiller la vase afin de retrouver le gantelet dans lequel se trouve le précieux objet.","","False","0x00000003","",""
"","TEXT_SUBCTS702_01557_SEQ_04<tab>You search along the riverbank and find a pair of rusted gauntlets. While examining them, you manage to dislodge a ring from within one. Take it to Paiyo Reiyo and see if it is what he has been searching for.","TEXT_SUBCTS702_01557_SEQ_04<tab>Après avoir scruté soigneusement le lit de la rivière, vous êtes tombé<var 08 E905 ((e)) (()) /var> sur <var 33 ((EObj)) 02F61EA01F0202 /var> à l'intérieur duquel se trouvait une bague semblable à celle que vous aviez obtenue sur le cadavre d'Edda. Apportez-la sans plus tarder à Paiyo Reiyo.","","False","0x00000004","",""
"","TEXT_SUBCTS702_01557_SEQ_05<tab>Paiyo Reiyo is beside himself with excitement when you show him the ring. He decides on a place to bury their keepsakes, eventually settling on Summerford. From there one can gaze upon all of Limsa Lominsa, the place where the two lovers first met.","TEXT_SUBCTS702_01557_SEQ_05<tab>Le jeune Lalafell en robe bleu clair vous a confirmé qu'il s'agissait bien de la bague d'Avere. Les deux anneaux ayant été retrouvés, il vous a proposé de le rejoindre sur un promontoire à Estival, d'où l'on peut admirer la cité de Limsa Lominsa, l'endroit où lui et ses camarades avaient commencé leurs aventures, afin de les y enterrer.","","False","0x00000005","",""
"","TEXT_SUBCTS702_01557_SEQ_06<tab>Having lain the rings gently in the soil, Paiyo Reiyo offers up a prayer, hoping Edda and Avere have at last found peace in the great beyond. He thanks you and promptly takes his leave, heart unburdened and mind at ease. As you turn to follow, a soft wind blows, carrying what sounds like a whisper on the breeze. Perhaps it was your imagination. You stop to take one last look at Limsa, knowing that Edda is finally in a better place.","TEXT_SUBCTS702_01557_SEQ_06<tab>C'est avec beaucoup d'émotion que Paiyo Reiyo a mis en terre le symbole de l'amour d'Edda et Avere et fait une prière pour leurs âmes. Se sentant désormais libéré du poids qu'il avait sur la conscience, et peut-être même des visions cauchemardesques qui le hantaient, il vous a annoncé qu'il veillerait à partager les en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments de cette histoire avec de jeunes aventuriers. Alors que vous alliez quitter les lieux à votre tour, il vous a semblé entendre une voix féminine vous remercier... ou était-ce juste le vent venu du large<var 1D /var>?","","False","0x00000006","",""
"","TEXT_SUBCTS702_01557_SEQ_07<tab>","TEXT_SUBCTS702_01557_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS702_01557_SEQ_08<tab>","TEXT_SUBCTS702_01557_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS702_01557_SEQ_09<tab>","TEXT_SUBCTS702_01557_SEQ_09<tab>","","False","0x00000009","",""
