"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS702_01557_SEQ_00<tab>The Wood Wailer is convinced he knows you, and has heard your name somewhere before.","TEXT_SUBCTS702_01557_SEQ_00<tab>Balan, Wächter des Klageregiments, erkennt dich wieder. Hat er von deiner Hilfe im Palast der Toten gehört?","","False","0x00000000","",""
"","TEXT_SUBCTS702_01557_SEQ_01<tab>Word of your exploits in the Palace of the Dead has spread, and a Wood Wailer stops you to speak of his men's praises. He also broaches the subject of a peculiar fellow down at Buscarron's Druthers. For the past several days, this drunkard has been spouting nonsense of the supernatural, and mumbling about you. Assuming you two to be friends, the Wood Wailer asks that you go to the Druthers and see what you can do to console this ale-sodden soul.","TEXT_SUBCTS702_01557_SEQ_01<tab>Balan hat in Buscarrons Horst einen Lalafell gesehen, der seine Sorgen zu ertränken versucht und dabei deinen Namen erwähnt hat. Du solltest besser mal nachsehen, was es mit diesem Lalafell auf sich hat.","","False","0x00000001","",""
"","TEXT_SUBCTS702_01557_SEQ_02<tab>You find the gentleman in question who, failing to look up from his mug, demands you bring him another bottle of ale. However, when he hops down from his chair, you realize it is Paiyo Reiyo, whom you once rescued from the Tam<var 1F /var>Tara Deepcroft. He tells you he has been plagued by thoughts of Edda ever since and is taken aback when you tell him of your encounter with the fallen mage in the Palace of the Dead. You hand him her engagement ring and a look of remorse passes his face. After a few moments, he then asks you to accompany him outside.","TEXT_SUBCTS702_01557_SEQ_02<tab>Bei dem trinkenden Lalafell handelte es sich um Paiyo Reiyo, dem du im Totenacker Tam-Tara das Leben gerettet hast, nachdem ihr beide einer mysteriösen Hochzeitseinladung gefolgt wart. Paiyo Reiyo, Edda, Avere und Liavinne waren eine mutige Aben<var 16 /var>teurer<var 16 /var>gruppe, deren erster Auftrag in einer tragischen Katastrophe endete: Der Gruppenanführer Avere starb, wofür sich die Heilerin Edda Vorwürfe machte. Als Paiyo Reiyo hört, dass du Edda im Palast der Toten getroffen und ihren Ring gefunden hast, ist er außer sich und rennt nach draußen zur kleinen Brücke. Folge ihm.","","False","0x00000002","",""
"","TEXT_SUBCTS702_01557_SEQ_03<tab>Tormented night after night by nightmares of Edda and her beloved, Paiyo Reiyo had decided to hold a small remembrance service for them, hoping to lay their spirits to rest. The problem, however, was that there were no bodies to bury─a problem for which he found a solution the moment he thought of Edda's ring. He plans to use their engagement rings for the service. All he requires now is Avere's ring, which just so happens to be in the river near Buscarron's Druthers.","TEXT_SUBCTS702_01557_SEQ_03<tab>Paiyo Reiyo möchte die Verlobungsringe von Edda und Avere wieder vereinen. Er erzählt dir, dass Avere seinen in der Nacht vor dem unglückseligen Tag im Totenacker verloren hat - wahrscheinlich bei einem Fall in den Fluss vor Buscarrons Horst, bei dem ihm sein Panzerhandschuh von der Hand gerutscht ist. Finde den Panzerhandschuh - hoffentlich findest du darin auch Averes Ring.","","False","0x00000003","",""
"","TEXT_SUBCTS702_01557_SEQ_04<tab>You search along the riverbank and find a pair of rusted gauntlets. While examining them, you manage to dislodge a ring from within one. Take it to Paiyo Reiyo and see if it is what he has been searching for.","TEXT_SUBCTS702_01557_SEQ_04<tab>Du hast den Ring tatsächlich gefunden. Bring ihn zu Paiyo Reiyo.","","False","0x00000004","",""
"","TEXT_SUBCTS702_01557_SEQ_05<tab>Paiyo Reiyo is beside himself with excitement when you show him the ring. He decides on a place to bury their keepsakes, eventually settling on Summerford. From there one can gaze upon all of Limsa Lominsa, the place where the two lovers first met.","TEXT_SUBCTS702_01557_SEQ_05<tab>Paiyo Reiyo hat nun beide Verlobungsringe. Er schlägt vor, sie an einem Ort mit Blick auf Limsa Lominsa zu bestatten. Folge ihm zu den Klippen nahe der Sommerfurt.","","False","0x00000005","",""
"","TEXT_SUBCTS702_01557_SEQ_06<tab>Having lain the rings gently in the soil, Paiyo Reiyo offers up a prayer, hoping Edda and Avere have at last found peace in the great beyond. He thanks you and promptly takes his leave, heart unburdened and mind at ease. As you turn to follow, a soft wind blows, carrying what sounds like a whisper on the breeze. Perhaps it was your imagination. You stop to take one last look at Limsa, knowing that Edda is finally in a better place.","TEXT_SUBCTS702_01557_SEQ_06<tab>Paiyo Reiyo bestattet die Verlobungsringe und spricht ein kurzes Gebet für Edda. Er weiß nicht, ob Edda damit geholfen ist, aber er selbst hat Abschluss gefunden und kann sich nun einer neuen ver<var 16 /var>antwor<var 16 /var>tungs<var 16 /var>vollen Aufgabe widmen. Als du dich abwendest, meinst du Eddas Stimme zu hören ...","","False","0x00000006","",""
"","TEXT_SUBCTS702_01557_SEQ_07<tab>","TEXT_SUBCTS702_01557_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS702_01557_SEQ_08<tab>","TEXT_SUBCTS702_01557_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS702_01557_SEQ_09<tab>","TEXT_SUBCTS702_01557_SEQ_09<tab>","","False","0x00000009","",""
