"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB905_00928_SEQ_00<tab>For some like the pushful Ser Oncenedl, an adventurer is naught but a scullion for a task most macabre.","TEXT_GAIUSB905_00928_SEQ_00<tab>Pour certaines personnes, comme Oncenedl, un aventurier n'est rien de plus qu'un serviteur s'occupant de tâches macabres.","","False","0x00000000","",""
"","TEXT_GAIUSB905_00928_SEQ_01<tab>With no small disdain, Ser Oncenedl bids you search the body of a heretic for personal items and deliver these to the Gates of Judgement. Apparently, some in the Holy See believe they will yield valuable information.","TEXT_GAIUSB905_00928_SEQ_01<tab>Sans tenter de masquer son dédain, Oncenedl vous a demandé de fouiller le cadavre d'un hérétique à la recherche d'objets personnels, puis de les apporter aux Portes du Jugement. Apparemment, Ishgard pense qu'il pourrait renfermer des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions in<var 16 /var>té<var 16 /var>res<var 16 /var>santes.","","False","0x00000001","",""
"","TEXT_GAIUSB905_00928_SEQ_02<tab>An adventurer once said that there are no dirty jobs, only dirty memories─and you sense that you may be testing this theory quite soon. Take the sack of effects to Ser Chaunollet at the Gates of Judgement.","TEXT_GAIUSB905_00928_SEQ_02<tab>Un aventurier disait jadis qu'il n'y avait pas de tâche ingrate, juste des souvenirs ingrats. Vous vous dites que vous aurez bientôt l'occasion de vérifier cette théorie. Apportez les affaires à Chaunollet, aux Portes du Jugement.","","False","0x00000002","",""
"","TEXT_GAIUSB905_00928_SEQ_03<tab>Ser Chaunollet commends you for looting the dead, and appears hopeful that this sad detritus of an interrupted life will further the cause of Ishgard. You know not what to think, but the work is done and a wash awaits...","TEXT_GAIUSB905_00928_SEQ_03<tab>Chaunollet vous a remercié<var 08 E905 ((e)) (()) /var> d'avoir fouillé le cadavre et espère que ces reliques d'une vie passée serviront la cause d'Ishgard. Vous ne savez pas trop quoi penser, mais vous avez terminé votre tâche et avez mérité un bon bain...","","False","0x00000003","",""
"","TEXT_GAIUSB905_00928_SEQ_04<tab>","TEXT_GAIUSB905_00928_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB905_00928_SEQ_05<tab>","TEXT_GAIUSB905_00928_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB905_00928_SEQ_06<tab>","TEXT_GAIUSB905_00928_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB905_00928_SEQ_07<tab>","TEXT_GAIUSB905_00928_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB905_00928_SEQ_08<tab>","TEXT_GAIUSB905_00928_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB905_00928_SEQ_09<tab>","TEXT_GAIUSB905_00928_SEQ_09<tab>","","False","0x00000009","",""
