"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB905_00928_SEQ_00<tab>For some like the pushful Ser Oncenedl, an adventurer is naught but a scullion for a task most macabre.","TEXT_GAIUSB905_00928_SEQ_00<tab>For some like the pushful Ser Oncenedl, an adventurer is naught but a scullion for a task most macabre.","","False","0x00000000","",""
"","TEXT_GAIUSB905_00928_SEQ_01<tab>With no small disdain, Ser Oncenedl bids you search the body of a heretic for personal items and deliver these to the Gates of Judgement. Apparently, some in the Holy See believe they will yield valuable information.","TEXT_GAIUSB905_00928_SEQ_01<tab>With no small disdain, Ser Oncenedl bids you search the body of a heretic for personal items and deliver these to the Gates of Judgement. Apparently, some in the Holy See believe they will yield valuable information.","","False","0x00000001","",""
"","TEXT_GAIUSB905_00928_SEQ_02<tab>An adventurer once said that there are no dirty jobs, only dirty memories─and you sense that you may be testing this theory quite soon. Take the sack of effects to Ser Chaunollet at the Gates of Judgement.","TEXT_GAIUSB905_00928_SEQ_02<tab>An adventurer once said that there are no dirty jobs, only dirty memories─and you sense that you may be testing this theory quite soon. Take the sack of effects to Ser Chaunollet at the Gates of Judgement.","","False","0x00000002","",""
"","TEXT_GAIUSB905_00928_SEQ_03<tab>Ser Chaunollet commends you for looting the dead, and appears hopeful that this sad detritus of an interrupted life will further the cause of Ishgard. You know not what to think, but the work is done and a wash awaits...","TEXT_GAIUSB905_00928_SEQ_03<tab>Ser Chaunollet commends you for looting the dead, and appears hopeful that this sad detritus of an interrupted life will further the cause of Ishgard. You know not what to think, but the work is done and a wash awaits...","","False","0x00000003","",""
"","TEXT_GAIUSB905_00928_SEQ_04<tab>","TEXT_GAIUSB905_00928_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB905_00928_SEQ_05<tab>","TEXT_GAIUSB905_00928_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB905_00928_SEQ_06<tab>","TEXT_GAIUSB905_00928_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB905_00928_SEQ_07<tab>","TEXT_GAIUSB905_00928_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB905_00928_SEQ_08<tab>","TEXT_GAIUSB905_00928_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB905_00928_SEQ_09<tab>","TEXT_GAIUSB905_00928_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB905_00928_SEQ_10<tab>","TEXT_GAIUSB905_00928_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB905_00928_SEQ_11<tab>","TEXT_GAIUSB905_00928_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB905_00928_SEQ_12<tab>","TEXT_GAIUSB905_00928_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB905_00928_SEQ_13<tab>","TEXT_GAIUSB905_00928_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB905_00928_SEQ_14<tab>","TEXT_GAIUSB905_00928_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB905_00928_SEQ_15<tab>","TEXT_GAIUSB905_00928_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB905_00928_SEQ_16<tab>","TEXT_GAIUSB905_00928_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB905_00928_SEQ_17<tab>","TEXT_GAIUSB905_00928_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB905_00928_SEQ_18<tab>","TEXT_GAIUSB905_00928_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB905_00928_SEQ_19<tab>","TEXT_GAIUSB905_00928_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB905_00928_SEQ_20<tab>","TEXT_GAIUSB905_00928_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB905_00928_SEQ_21<tab>","TEXT_GAIUSB905_00928_SEQ_21<tab>","","False","0x00000015","",""
