"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB905_00928_SEQ_00<tab>For some like the pushful Ser Oncenedl, an adventurer is naught but a scullion for a task most macabre.","TEXT_GAIUSB905_00928_SEQ_00<tab>Oncenedl möchte sich ihre Finger nicht selbst schmutzig machen.","","False","0x00000000","",""
"","TEXT_GAIUSB905_00928_SEQ_01<tab>With no small disdain, Ser Oncenedl bids you search the body of a heretic for personal items and deliver these to the Gates of Judgement. Apparently, some in the Holy See believe they will yield valuable information.","TEXT_GAIUSB905_00928_SEQ_01<tab>Um mehr über die Drachen und ihre Anhänger herauszufinden, wurde angeordnet, alle toten Häretiker zu durchsuchen und ihre Habseligkeiten am Tor des Urteils abzugeben. Untersuche die Leiche im Keller!","","False","0x00000001","",""
"","TEXT_GAIUSB905_00928_SEQ_02<tab>An adventurer once said that there are no dirty jobs, only dirty memories─and you sense that you may be testing this theory quite soon. Take the sack of effects to Ser Chaunollet at the Gates of Judgement.","TEXT_GAIUSB905_00928_SEQ_02<tab>Du hast die Habseligkeiten des toten Häretikers an dich genommen. Bring sie zu Chaunollet am Tor des Urteils.","","False","0x00000002","",""
"","TEXT_GAIUSB905_00928_SEQ_03<tab>Ser Chaunollet commends you for looting the dead, and appears hopeful that this sad detritus of an interrupted life will further the cause of Ishgard. You know not what to think, but the work is done and a wash awaits...","TEXT_GAIUSB905_00928_SEQ_03<tab>Du hast <var 32 ((EventItem)) 03F61E8756020502 /var> bei Chaunollet abgegeben. Hoffentlich finden sich darunter Hinweise auf die Pläne der Häretiker, die meistens im Verborgenen agieren.","","False","0x00000003","",""
"","TEXT_GAIUSB905_00928_SEQ_04<tab>","TEXT_GAIUSB905_00928_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB905_00928_SEQ_05<tab>","TEXT_GAIUSB905_00928_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB905_00928_SEQ_06<tab>","TEXT_GAIUSB905_00928_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB905_00928_SEQ_07<tab>","TEXT_GAIUSB905_00928_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB905_00928_SEQ_08<tab>","TEXT_GAIUSB905_00928_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB905_00928_SEQ_09<tab>","TEXT_GAIUSB905_00928_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB905_00928_SEQ_10<tab>","TEXT_GAIUSB905_00928_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB905_00928_SEQ_11<tab>","TEXT_GAIUSB905_00928_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB905_00928_SEQ_12<tab>","TEXT_GAIUSB905_00928_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB905_00928_SEQ_13<tab>","TEXT_GAIUSB905_00928_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB905_00928_SEQ_14<tab>","TEXT_GAIUSB905_00928_SEQ_14<tab>","","False","0x0000000E","",""
