"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKSA301_04662_SEQ_00<tab>Mehdjina has an urgent request to make of you.","TEXT_AKTKSA301_04662_SEQ_00<tab>Mehdjina hat eine dringende Bitte an dich.","","False","0x00000000","",""
"","TEXT_AKTKSA301_04662_SEQ_01<tab>Hancock, the industrious overseer of the East Aldenard Trading Company's Far Eastern operations, has proposed a partnership with Tataru Taru's Boutique. As a condition, however, he has requested that you attend the negotiations in Kugane. Though his motivations are unclear─and probably suspect─you can only hope that this impromptu journey affords you the opportunity to procure another suitable treasure for the restoration of Tataru's necklace.","TEXT_AKTKSA301_04662_SEQ_01<tab>Mehdjina teilt dir mit, dass Hancock von der Ostaldenard-Handelsgesellschaft eine Zusammenarbeit mit Tatarus Wohlstandsmanufaktur sucht und dich gebeten hat, bei den Ver<var 16 /var>hand<var 16 /var>lungen in Kugane anwesend zu sein. Bevor du dich auf den Weg machst, gibt Mehdjina dir noch einen kurzen Überblick über eure Fortschritte bei der Wiederherstellung von Tatarus Halskette. Hoffentlich kannst du auf deiner Reise in den Fernen Osten ein weiteres fehlendes Stück finden, um dieses Projekt weiter voranzutreiben.","","False","0x00000001","",""
"","TEXT_AKTKSA301_04662_SEQ_02<tab>In Kugane, Hancock reveals to you and Tataru his struggles with a recent business endeavor: a draper shop selling imported Ul'dahn finery, which has failed to appeal to the local populace. In a bid to salvage the operation, he seeks to feature the Far Eastern-styled wares of Tataru's boutique. A reasonable strategy, but one that did not require your involvement─which Hancock readily admits. Indeed, it seems he only invited you at the behest of another party, who has requested that you meet with them at Sakazuki in the Ruby Sea.","TEXT_AKTKSA301_04662_SEQ_02<tab>Kaum dass du dir auf einer Bank in der Nähe des Ostaldenard-Handelshauses eine Ver<var 16 /var>schnauf<var 16 /var>pause gönnst, wirst du auch schon von Tataru und Hancock begrüßt. Hancock, süffisant grinsend wie immer, schildert seine Probleme mit einer seiner jüngsten Investitionen<var 1D /var>- ein Textilgeschäft, das in Kugane importierte Kleidung aus Ul'dah verkaufen sollte. Er hegt nun die Hoffnung, durch den Verkauf von Kleidungsstücken, die für die einheimische Bevölkerung attraktiver sind, Gewinn machen zu können. Als sein Schneider plötzlich erkrankte, kontaktierte er letztlich Tataru, um eine Han<var 16 /var>dels<var 16 /var>be<var 16 /var>zieh<var 16 /var>ung zu knüpfen. Deren Wohlstandsmanufaktur bietet schließlich schon allerlei beliebte, fernöstliche Ware an. Über die Gründe, warum er deine Anwesenheit wünschte, schweigt er sich allerdings aus und sagt nur, dass sich ein paar sonderbare Individuen mit dir treffen wollten. Er bittet dich, sie in Sakazuki in der Rubinsee aufzusuchen.","","False","0x00000002","",""
"","TEXT_AKTKSA301_04662_SEQ_03<tab>Soroban and the Four Lords are waiting to receive you in Sakazuki, having sought your aid regarding a disturbing discovery. A merchant in Kugane is calling himself the descendant of Tenzen, and the auspices suspect he is using the name of their former companion to swindle unsuspecting folk. Though Suzaku and Seiryu would like nothing more than to slaughter the pretender for his misdeeds, Genbu believes you should first take his measure for yourselves, and to that end proposes that you all travel to Kugane. The auspices assure you that they can keep their identities hidden, but precisely how remains to be seen...","TEXT_AKTKSA301_04662_SEQ_03<tab>Du folgst Hancocks Bitte und reist nach Sakazuki, wo du allerdings zunächst niemanden antriffst. Erst nach einiger Wartezeit ruft dir schließlich eine vertraute Stimme von hinten zu, und dein alter Gefährte Soroban kommt vom Strand her auf dich zu. Er berichtet dir kurz von seiner mühevollen Ausbildung zum nächsten Genbu, bevor er die verbleibenden drei Tierheiligen an seine Seite winkt. Obwohl sie sich sichtlich freuen, dich zu sehen, überbringen die legendären Zuiju schlechte Nachrichten: Ein Händler ist in Kugane aufgetaucht, der behauptet, ein Nachkomme Tenzens zu sein. Es steht zu befürchten, dass dieser den Namen ihres geliebten Gefährten benutzt, um ahnungslose Leute zu betrügen. Die Tierheiligen wollen den Mann mit eigenen Augen sehen, bevor sie handeln, und bitten dich, sie nach Kugane zu begleiten, wo sie ihn auf frischer Tat zu ertappen suchen. Wie sie dabei ihre Identität geheim halten wollen, bleibt ungewiss. Du wirst es wohl erst in der Stadt erfahren.","","False","0x00000003","",""
"","TEXT_AKTKSA301_04662_SEQ_04<tab>It transpires that the auspices' foolproof disguises were somewhat conspicuous costumes they acquired in their travels. For the time being, they appear to prove sufficient, allowing you to search for Tenzen's “descendant” on Kogane Dori. It is there you find your quarry, wearing armor identical to that of Tenzen's, declaring his storied lineage to a crowd of onlookers. He proceeds to summon the “Four Lords” to further bolster his claims─three mummers and a cat─as the auspices look on with a mixture of disbelief and disgust. As he uses Tenzen's name to sell fake charms to the gathered people, it becomes plain that his scheme is to profit off Tenzen's good name, and that an intervention is warranted.","TEXT_AKTKSA301_04662_SEQ_04<tab>Du triffst in Kugane ein und musst feststellen, dass die Verkleidungen der Zuiju aus flauschigen Kostümen bestehen, die sie auf ihren Reisen erworben haben. Soroban ist sich deshalb nicht sicher, ob ihre verdeckte Operation lange geheim bleiben wird, doch die Mission geht trotzdem weiter. Der Betrüger soll auf der Kogane-dori gesichtet worden sein, also schließt du dich den kostümierten Zuiju an, die versuchen, sich so unauffällig wie möglich durch die Stadt zu bewegen. Als ihr die Einkaufsstraße erreicht, findet ihr eine Menschenmenge vor, die sich um einen Händler versammelt hat. Dieser trägt eine Rüstung, die der von Tenzen zum Verwechseln ähnlich ist. Die Tierheiligen beobachten den Hochstapler dabei, wie er so manche absurde Behauptung<var 1D /var>- vor allem über sie<var 1D /var>- aufstellt, was ihren Verdacht bestätigt. So bekräftigen sie ihre Absicht, den betrügerischen Machenschaften des Schwindlers ein Ende zu setzen. Genbu bittet dich, ihnen dabei zu helfen.","","False","0x00000004","",""
"","TEXT_AKTKSA301_04662_SEQ_05<tab>To expose the man as a fraud, it is decided that you will present yourself as Tenzen's descendant, and the genuine Four Lords will reveal themselves when the time is right. Soroban and Byakko depart for Reisen Temple to prepare for any contingencies, leaving you with Suzaku and Seiryu to locate the impostor, who is still somewhere in Kugane.","TEXT_AKTKSA301_04662_SEQ_05<tab>Kurz nachdem der Schwindler seine Sachen gepackt hat, triffst du dich mit den vier Tierheiligen. Gemeinsam schmiedet ihr einen Plan, um unwiderlegbar zu beweisen, dass der Mann nur ein Betrüger ist. Ein Beschluss ist schnell getroffen: Nichts wäre überzeugender, als wenn du dich selbst als Tenzens <var 08 E905 ((wahre Nachkommin)) ((wahrer Nachkomme)) /var> ausgeben würdest<var 1D /var>- mit den vier Tierheiligen an deiner Seite, um das Scheinbild zu vervollständigen. Während Soroban und Byakko zum Reisen-Tempel aufbrechen, um sich auf alle Eventualitäten vorzubereiten, bleibst du mit Suzaku und Seiryu in Kugane, wo ihr hofft, in der Zwischenzeit Informationen über den Aufenthaltsort des Schwindlers zu sammeln.","","False","0x00000005","",""
"","TEXT_AKTKSA301_04662_SEQ_06<tab>Paying no heed to the bewildered looks of nearby Hingans, you lead the pair of strangely dressed auspices through the streets of the city in search of your quarry.

※You must be accompanied by Suzaku and Seiryu to complete this task. Speak with either of them again should you become separated.","TEXT_AKTKSA301_04662_SEQ_06<tab>Auf Seiryus Vorschlag hin sprichst du mit Suzaku und bereitest dich darauf vor, die beiden seltsam gekleideten Zuiju durch die Straßen von Kugane zu führen, wo ihr sicherlich einige erstaunte Blicke auf euch ziehen werdet.

※ Solltest du vor Abschluss des Auftrags von Suzaku und Seiryu getrennt werden, kannst du sie erneut ansprechen, um den Auftrag fortzusetzen.","","False","0x00000006","",""
"","TEXT_AKTKSA301_04662_SEQ_07<tab>You find and question a superstitious woman who purchased one of the impostor's good-luck charms, hoping she may recall which way he went. She indicates he departed in the direction of Tasogare Bridge, and so you and your conspicuous comrades journey there next.

※You must be accompanied by Suzaku and Seiryu to complete this task. Speak with either of them again should you become separated.","TEXT_AKTKSA301_04662_SEQ_07<tab>Zusammen mit Suzaku und Seiryu fragst du eine verdächtig abergläubische Frau, die einen der Glücksbringer des Schwindlers gekauft hat, ob sie gesehen habe, wohin er gegangen sein könnte. Sie gibt an, dass er in Richtung Tasogare-Brücke gegangen sei, und so nehmt ihr das nächste Ziel ins Visier.","","False","0x00000007","",""
"","TEXT_AKTKSA301_04662_SEQ_08<tab>Seeing no sign of your quarry at Tasogare Bridge, you speak instead with an exasperated man who bore witness to the spectacle. Alas, he has no useful information to share, and so you prepare to search elsewhere─but in that moment of resignation, the incorrigible Gyodo waddles onto the scene. He tells you of the swindler's true identity─a seamster named Isshu─and of his dealings with Kageyama, the notorious soy sauce baron. Though Isshu is clearly guilty of deceiving others, Gyodo was surprised that the seamster embraced a life of crime, given his otherwise upstanding reputation. Nevertheless, the Namazu directs you to the Isle of Bekko, where the conspirators will soon be meeting in secret.","TEXT_AKTKSA301_04662_SEQ_08<tab>Ihr kommt an der Tasogare-Brücke an, aber da von dem Betrüger keine Spur ist, sprecht ihr stattdessen mit dem fassungslosen Mann von zuvor, der euch leider keine nützlichen Informationen geben kann. Gerade als ihr euch damit abgefunden habt, woanders suchen zu müssen, dringt die hohe Stimme von Gyodo an dein Ohr, und der gewiefte Namazuo watschelt auf euch zu. Er verrät, dass er den Betrüger nicht nur gesehen hat, sondern auch weiß, wer er ist: ein Schneider namens Isshu. Gyodo erklärt zudem, dass Isshu sich aus unbekannten Gründen mit Kageyama, einem ruchlosen Geschäftsmann, zusammengetan hat. Ihm zufolge planen die beiden, sich auf der Insel Bekko zu treffen, weshalb ihr als Nächstes dorthin aufbrechen solltet.","","False","0x00000008","",""
"","TEXT_AKTKSA301_04662_SEQ_09<tab>Hiding in the shadows, you and the two auspices eavesdrop on Isshu and Kageyama's conversation, and learn that Isshu, having lost his job, has been masquerading as Tenzen's descendant at the baron's behest. Realizing that the seamster was but a pawn in Kageyama's scheme, you confront the mastermind and demand he cease his villainy. Naturally, he refuses, and so aided by Soroban and Byakko's timely arrival, you and the Four Lords put the fear of the kami into his very soul. As you hold the Phoenix Blade aloft, the auspices reveal their true forms, and a thoroughly cowed Kageyama is convinced that you are Tenzen's rightful heir. He flees in terror, crying out for mercy and vowing never again to use Tenzen's name for ill.","TEXT_AKTKSA301_04662_SEQ_09<tab>Versteckt im Schatten einer großen Felsformation belauschst du zusammen mit Suzaku und Seiryu das geheime Treffen von Isshu und Kageyama. So findet ihr heraus, dass Isshu, der seine Arbeit als Schneider verloren hatte, sich auf Geheiß von Kageyama als Nachkomme Tenzens ausgegeben hat. Dir wird klar, dass Kageyama sich diesen Schwindel ausgedacht hat, und ihr wollt den nieder<var 16 /var>träch<var 16 /var>tigen Mann gemeinsam zur Rede stellen. Als Worte nicht ausreichen, um ihn davon zu überzeugen, seine kriminellen Tätigkeiten einzustellen, bleibt euch keine andere Wahl, als ihm die Furcht der Kami in die Seele zu treiben. Mit Sorobans und Byakkos Eintreffen sind die vier Tierheiligen gerade rechtzeitig wieder vereint, und auch das Schwert Hoomaru darf bei dem Schauspiel nicht fehlen. Gemeinsam gebt ihr Kageyama so eine Demonstration des Zorns der Kami, die er nie vergessen wird. Völlig eingeschüchtert und im Glauben, du seist Tenzens <var 08 E905 ((wahre Nachkommin)) ((wahrer Nachkomme)) /var>, stolpert der verängstigte Geschäftsmann davon, fleht um Gnade und schwört, nie wieder Tenzens Namen zu beschmutzen.","","False","0x00000009","",""
"","TEXT_AKTKSA301_04662_SEQ_10<tab>A contrite Isshu intends to make amends by turning himself into the Sekiseigumi in the knowledge that he will surely be imprisoned for his crimes. Hancock, however, has other ideas; upon arriving with Tataru, he explains that he has already convinced the authorities that Isshu was as much a victim as his customers, thus ensuring he will suffer no punishment. Furthermore, he wishes to hire the seamster, as he is still in need of a replacement for the draper shop. With matters resolved, you are free to go your separate ways─but not before Tataru chides the Four Lords for not involving her in your adventure. And so you bid the auspices farewell...though you have no doubt you have not seen the last of them.","TEXT_AKTKSA301_04662_SEQ_10<tab>Nun, da Kageyamas Plan endlich vereitelt wurde, schlägt Byakko vor, Isshu an einen sichereren Ort zu bringen<var 1D /var>- ironischerweise soll er sich ausgerechnet am Höllenspund geborgen fühlen. Die vier Tierheiligen bedanken sich bei dir, bevor sie Isshu fragen, was er nun zu tun gedenkt, da er seinem früheren Arbeitgeber nicht mehr Rechenschaft ablegen muss. Genau zu diesem Zeitpunkt erscheinen Hancock und Tataru, scheinbar auf Sorobans Bitte hin. Hancock bietet dem reumütigen Isshu freudig an, ihn anzuheuern, was dieser dankbar annimmt. Tataru nutzt die Gelegenheit derweil, sich bei den vier Tierheiligen zu beschweren, dass sie sie nicht zu diesem neuesten Abenteuer eingeladen haben. Schließlich ist es an der Zeit, sich zu verabschieden, doch zuvor versprichst du den legendären Zuiju, dass du sie nicht zum letzten Mal gesehen hast.","","False","0x0000000A","",""
