"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA810_00794_SEQ_00<tab>Gogolata doesn't want to go home.","TEXT_GAIUSA810_00794_SEQ_00<tab>Der ul'dhische Händler Gogolata hat Angst vor einem ganz besonders biestigen Drachen.","","False","0x00000000","",""
"","TEXT_GAIUSA810_00794_SEQ_01<tab>Gogolata is enjoying the comforts of life on the road, and seeks to delay his return home for as long as possible. Present Gogolata's envelope to the haughty houseboy who has come to find him.","TEXT_GAIUSA810_00794_SEQ_01<tab>So begeistert Gogolata vom guten Service im Schwimmenden Korken ist, so sehr graut es ihm vor dem Gedanken an die Rückkehr nach Ul'dah, wo Gattin und Nudelholz bereits warten. Überbringe <var 32 ((EventItem)) 06F61E86F0020502 /var> dem Diener, der draußen vorm Südtor auf seinen Herrn wartet.","","False","0x00000001","",""
"","TEXT_GAIUSA810_00794_SEQ_02<tab>Upon opening Gogolata's envelope to discover reservation papers for a stay at the Bobbing Cork, the hired hand dashes off in delight. Return to speak with Gogolata.","TEXT_GAIUSA810_00794_SEQ_02<tab>Du hast dem Diener die Nachricht ausgehändigt. Als dieser das Wasserzeichen des Schwimmenden Korkens auf dem Briefbogen sah, rannte er aufgeregt zur Herberge. Hoffentlich hast du Gogolata nicht in Schwie<var 16 /var>rig<var 16 /var>keiten gebracht.","","False","0x00000002","",""
"","TEXT_GAIUSA810_00794_SEQ_03<tab>According to Gogolata, the hired hand expressed his gratitude, then rushed straight to his room where he now sleeps soundly. It would seem Gogolata is not the only one less than eager to return to Ul'dah.","TEXT_GAIUSA810_00794_SEQ_03<tab>Der Diener war alles andere als erbost. Im Gegenteil: Seine Freude über ein weiches Bett im Schwimmenden Korken war so groß, dass Gogolata wohl noch getrost eine ganze Weile in Herbstkürbis-See verweilen kann. Ob sie dem Nudelholz zu zweit gewachsen sind?","","False","0x00000003","",""
"","TEXT_GAIUSA810_00794_SEQ_04<tab>","TEXT_GAIUSA810_00794_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA810_00794_SEQ_05<tab>","TEXT_GAIUSA810_00794_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA810_00794_SEQ_06<tab>","TEXT_GAIUSA810_00794_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA810_00794_SEQ_07<tab>","TEXT_GAIUSA810_00794_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA810_00794_SEQ_08<tab>","TEXT_GAIUSA810_00794_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA810_00794_SEQ_09<tab>","TEXT_GAIUSA810_00794_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA810_00794_SEQ_10<tab>","TEXT_GAIUSA810_00794_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA810_00794_SEQ_11<tab>","TEXT_GAIUSA810_00794_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA810_00794_SEQ_12<tab>","TEXT_GAIUSA810_00794_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA810_00794_SEQ_13<tab>","TEXT_GAIUSA810_00794_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA810_00794_SEQ_14<tab>","TEXT_GAIUSA810_00794_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA810_00794_SEQ_15<tab>","TEXT_GAIUSA810_00794_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA810_00794_SEQ_16<tab>","TEXT_GAIUSA810_00794_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA810_00794_SEQ_17<tab>","TEXT_GAIUSA810_00794_SEQ_17<tab>","","False","0x00000011","",""
