"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA810_00794_SEQ_00<tab>Gogolata doesn't want to go home.","TEXT_GAIUSA810_00794_SEQ_00<tab>Gogolata ne veut pas rejoindre sa femme, qui l'attend à Ul'dah.","","False","0x00000000","",""
"","TEXT_GAIUSA810_00794_SEQ_01<tab>Gogolata is enjoying the comforts of life on the road, and seeks to delay his return home for as long as possible. Present Gogolata's envelope to the haughty houseboy who has come to find him.","TEXT_GAIUSA810_00794_SEQ_01<tab>Gogolata apprécie tellement le confort de la vie au Liège flottant qu'il ne veut plus rentrer à Ul'dah, mais sa femme ne l'entend pas de cette oreille. Gogolata vous a donné une enveloppe que vous devez remettre à l'homme qui a été engagé pour le faire rentrer de force.","","False","0x00000001","",""
"","TEXT_GAIUSA810_00794_SEQ_02<tab>Upon opening Gogolata's envelope to discover reservation papers for a stay at the Bobbing Cork, the hired hand dashes off in delight. Return to speak with Gogolata.","TEXT_GAIUSA810_00794_SEQ_02<tab>L'homme employé par la femme de Gogolata a eu l'air surpris en découvrant le contenu de l'enveloppe. Il s'en est aussitôt allé trouver le Lalafell pour lui faire connaître le fond de sa pensée.","","False","0x00000002","",""
"","TEXT_GAIUSA810_00794_SEQ_03<tab>According to Gogolata, the hired hand expressed his gratitude, then rushed straight to his room where he now sleeps soundly. It would seem Gogolata is not the only one less than eager to return to Ul'dah.","TEXT_GAIUSA810_00794_SEQ_03<tab>D'après Gogolata, l'employé de sa femme est venu le trouver pour lui exprimer sa gratitude. Après quelques bières, l'homme est monté dans sa chambre et dort maintenant à poings fermés. On dirait que Gogolata n'est pas le seul à ne pas avoir hâte de retourner à Ul'dah.","","False","0x00000003","",""
"","TEXT_GAIUSA810_00794_SEQ_04<tab>","TEXT_GAIUSA810_00794_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA810_00794_SEQ_05<tab>","TEXT_GAIUSA810_00794_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA810_00794_SEQ_06<tab>","TEXT_GAIUSA810_00794_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA810_00794_SEQ_07<tab>","TEXT_GAIUSA810_00794_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA810_00794_SEQ_08<tab>","TEXT_GAIUSA810_00794_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA810_00794_SEQ_09<tab>","TEXT_GAIUSA810_00794_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA810_00794_SEQ_10<tab>","TEXT_GAIUSA810_00794_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA810_00794_SEQ_11<tab>","TEXT_GAIUSA810_00794_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA810_00794_SEQ_12<tab>","TEXT_GAIUSA810_00794_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA810_00794_SEQ_13<tab>","TEXT_GAIUSA810_00794_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA810_00794_SEQ_14<tab>","TEXT_GAIUSA810_00794_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA810_00794_SEQ_15<tab>","TEXT_GAIUSA810_00794_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA810_00794_SEQ_16<tab>","TEXT_GAIUSA810_00794_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA810_00794_SEQ_17<tab>","TEXT_GAIUSA810_00794_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA810_00794_SEQ_18<tab>","TEXT_GAIUSA810_00794_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA810_00794_SEQ_19<tab>","TEXT_GAIUSA810_00794_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA810_00794_SEQ_20<tab>","TEXT_GAIUSA810_00794_SEQ_20<tab>","","False","0x00000014","",""
