"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA810_00794_SEQ_00<tab>Gogolata doesn't want to go home.","TEXT_GAIUSA810_00794_SEQ_00<tab>ウルダハから来た交易商のゴゴラタは、家に帰りたくないようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA810_00794_SEQ_01<tab>Gogolata is enjoying the comforts of life on the road, and seeks to delay his return home for as long as possible. Present Gogolata's envelope to the haughty houseboy who has come to find him.","TEXT_GAIUSA810_00794_SEQ_01<tab>ゴゴラタは、まだまだ宿を満喫したいようだ。彼を迎えに来た「鼻息荒い使用人」に「<var 28 ((EventItem)) F61E86F001 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_GAIUSA810_00794_SEQ_02<tab>Upon opening Gogolata's envelope to discover reservation papers for a stay at the Bobbing Cork, the hired hand dashes off in delight. Return to speak with Gogolata.","TEXT_GAIUSA810_00794_SEQ_02<tab>鼻息荒い使用人に<var 28 ((EventItem)) F61E86F001 /var>を渡した。彼は中身が「浮かぶコルク亭の宿泊予定表」だと分かると、ゴゴラタのもとに向かってしまった。浮かぶコルク亭にいる「ゴゴラタ」に話しかけよう。","","False","0x00000002","",""
"","TEXT_GAIUSA810_00794_SEQ_03<tab>According to Gogolata, the hired hand expressed his gratitude, then rushed straight to his room where he now sleeps soundly. It would seem Gogolata is not the only one less than eager to return to Ul'dah.","TEXT_GAIUSA810_00794_SEQ_03<tab>ゴゴラタによると、あの使用人は笑顔で感謝の言葉を述べ、客室に入っていったらしい。長旅で疲れた彼にとって、最高のプレゼントだったのだろう……。","","False","0x00000003","",""
"","TEXT_GAIUSA810_00794_SEQ_04<tab>","TEXT_GAIUSA810_00794_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA810_00794_SEQ_05<tab>","TEXT_GAIUSA810_00794_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA810_00794_SEQ_06<tab>","TEXT_GAIUSA810_00794_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA810_00794_SEQ_07<tab>","TEXT_GAIUSA810_00794_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA810_00794_SEQ_08<tab>","TEXT_GAIUSA810_00794_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA810_00794_SEQ_09<tab>","TEXT_GAIUSA810_00794_SEQ_09<tab>","","False","0x00000009","",""
