"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD001_01047_SEQ_00<tab>Minfilia has need of your talents for a reemerging primal problem.","TEXT_GAIUSD001_01047_SEQ_00<tab>Minfilia a besoin de vos talents pour faire face à la menace des Primordiaux.","","False","0x00000000","",""
"","TEXT_GAIUSD001_01047_SEQ_01<tab>In an amazing display of teamwork, your fellow Scions inform you that the beast tribes are seeking to summon their primals once more. With the Grand Companies having suffered grievous losses in the recent operation, the task of vanquishing the godlike beings has fallen to you. Speak with Urianger for an overview of your mission.","TEXT_GAIUSD001_01047_SEQ_01<tab>Pendant que vous étiez occupé<var 08 E905 ((e)) (()) /var> à combattre l'Empire, les tribus barbares ont rassemblé de grandes quantités de cristaux pour invoquer leurs divinités. Les trois grandes compagnies ont mis leurs armées en état d'alerte maximum, mais elles peinent à prendre des mesures effectives pour faire face à la menace. Désemparés, les dirigeants des trois cités-États ont décidé de faire appel aux Héritiers, et plus par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement à <var 1A 02 /var>vous<var 1A 01 /var> pour venir à bout des Primordiaux. Sortez du salon de l'Aube et parlez à Urianger pour obtenir plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000001","",""
"","TEXT_GAIUSD001_01047_SEQ_02<tab>In cryptic words, Urianger informs you that the Amalj'aa may have already succeeded in summoning Ifrit. Speak with Thancred, who has recently resumed his duties as a Scion, and ascertain the latest situation in Thanalan.","TEXT_GAIUSD001_01047_SEQ_02<tab>D'après Urianger, il semblerait que les Amalj'aa aient été les plus rapides à invoquer leur divinité. Parlez à Thancred et essayez d'en savoir plus sur la situation dans le Thanalan.","","False","0x00000002","",""
"","TEXT_GAIUSD001_01047_SEQ_03<tab>","TEXT_GAIUSD001_01047_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSD001_01047_SEQ_04<tab>","TEXT_GAIUSD001_01047_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD001_01047_SEQ_05<tab>","TEXT_GAIUSD001_01047_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD001_01047_SEQ_06<tab>","TEXT_GAIUSD001_01047_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD001_01047_SEQ_07<tab>","TEXT_GAIUSD001_01047_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD001_01047_SEQ_08<tab>","TEXT_GAIUSD001_01047_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD001_01047_SEQ_09<tab>","TEXT_GAIUSD001_01047_SEQ_09<tab>","","False","0x00000009","",""
