"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD001_01047_SEQ_00<tab>Minfilia has need of your talents for a reemerging primal problem.","TEXT_GAIUSD001_01047_SEQ_00<tab>Minfilia hat eine Bitte an dich, die wieder mit dem Primae-Problem zu tun hat.","","False","0x00000000","",""
"","TEXT_GAIUSD001_01047_SEQ_01<tab>In an amazing display of teamwork, your fellow Scions inform you that the beast tribes are seeking to summon their primals once more. With the Grand Companies having suffered grievous losses in the recent operation, the task of vanquishing the godlike beings has fallen to you. Speak with Urianger for an overview of your mission.","TEXT_GAIUSD001_01047_SEQ_01<tab>Während du in den Kampf mit dem Kaiserreich verwickelt warst, haben die Wilden Stämme überall in Eorzea damit begonnen, erneut ihre Primae zu beschwören - Minfilia bittet dich, sie unter Kontrolle zu bringen. Näheres wird dir Urianger mitteilen.","","False","0x00000001","",""
"","TEXT_GAIUSD001_01047_SEQ_02<tab>In cryptic words, Urianger informs you that the Amalj'aa may have already succeeded in summoning Ifrit. Speak with Thancred, who has recently resumed his duties as a Scion, and ascertain the latest situation in Thanalan.","TEXT_GAIUSD001_01047_SEQ_02<tab>Urianger sagt, dass die Amalj'aa, die Ixal und die Kobolde wieder mit der Beschwörung von Ifrit, Garuda und Titan begonnen haben. Kümmere dich zunächst um Ifrit, der die dringlichste Gefahr sein dürfte. Thancred im Sonnenwind kann dir mehr Informationen dazu geben.","","False","0x00000002","",""
"","TEXT_GAIUSD001_01047_SEQ_03<tab>","TEXT_GAIUSD001_01047_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSD001_01047_SEQ_04<tab>","TEXT_GAIUSD001_01047_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD001_01047_SEQ_05<tab>","TEXT_GAIUSD001_01047_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD001_01047_SEQ_06<tab>","TEXT_GAIUSD001_01047_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD001_01047_SEQ_07<tab>","TEXT_GAIUSD001_01047_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD001_01047_SEQ_08<tab>","TEXT_GAIUSD001_01047_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD001_01047_SEQ_09<tab>","TEXT_GAIUSD001_01047_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD001_01047_SEQ_10<tab>","TEXT_GAIUSD001_01047_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD001_01047_SEQ_11<tab>","TEXT_GAIUSD001_01047_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD001_01047_SEQ_12<tab>","TEXT_GAIUSD001_01047_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD001_01047_SEQ_13<tab>","TEXT_GAIUSD001_01047_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD001_01047_SEQ_14<tab>","TEXT_GAIUSD001_01047_SEQ_14<tab>","","False","0x0000000E","",""
