"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD001_01047_SEQ_00<tab>Minfilia has need of your talents for a reemerging primal problem.","TEXT_GAIUSD001_01047_SEQ_00<tab>ミンフィリアは、さっそく冒険者に蛮神問題に関する依頼をしたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSD001_01047_SEQ_01<tab>In an amazing display of teamwork, your fellow Scions inform you that the beast tribes are seeking to summon their primals once more. With the Grand Companies having suffered grievous losses in the recent operation, the task of vanquishing the godlike beings has fallen to you. Speak with Urianger for an overview of your mission.","TEXT_GAIUSD001_01047_SEQ_01<tab>冒険者が帝国と戦っている間に、各地の蛮族が「神降ろし」を始めていたらしい。再召喚された蛮神を倒すよう、ミンフィリアから依頼された。詳しい話は、砂の家の「ウリエンジェ」に聞いてみよう。","","False","0x00000001","",""
"","TEXT_GAIUSD001_01047_SEQ_02<tab>In cryptic words, Urianger informs you that the Amalj'aa may have already succeeded in summoning Ifrit. Speak with Thancred, who has recently resumed his duties as a Scion, and ascertain the latest situation in Thanalan.","TEXT_GAIUSD001_01047_SEQ_02<tab>ウリエンジェによると、アマルジャ族、イクサル族、コボルド族が「神降ろし」を始めたらしい。最もその行動が早かったアマルジャ族の最新情報を聞くため、砂の家にいるサンクレッドに話を聞いてみよう。","","False","0x00000002","",""
"","TEXT_GAIUSD001_01047_SEQ_03<tab>","TEXT_GAIUSD001_01047_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSD001_01047_SEQ_04<tab>","TEXT_GAIUSD001_01047_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD001_01047_SEQ_05<tab>","TEXT_GAIUSD001_01047_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD001_01047_SEQ_06<tab>","TEXT_GAIUSD001_01047_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD001_01047_SEQ_07<tab>","TEXT_GAIUSD001_01047_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD001_01047_SEQ_08<tab>","TEXT_GAIUSD001_01047_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD001_01047_SEQ_09<tab>","TEXT_GAIUSD001_01047_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD001_01047_SEQ_10<tab>","TEXT_GAIUSD001_01047_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD001_01047_SEQ_11<tab>","TEXT_GAIUSD001_01047_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD001_01047_SEQ_12<tab>","TEXT_GAIUSD001_01047_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD001_01047_SEQ_13<tab>","TEXT_GAIUSD001_01047_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD001_01047_SEQ_14<tab>","TEXT_GAIUSD001_01047_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD001_01047_SEQ_15<tab>","TEXT_GAIUSD001_01047_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD001_01047_SEQ_16<tab>","TEXT_GAIUSD001_01047_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD001_01047_SEQ_17<tab>","TEXT_GAIUSD001_01047_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD001_01047_SEQ_18<tab>","TEXT_GAIUSD001_01047_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD001_01047_SEQ_19<tab>","TEXT_GAIUSD001_01047_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD001_01047_SEQ_20<tab>","TEXT_GAIUSD001_01047_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD001_01047_SEQ_21<tab>","TEXT_GAIUSD001_01047_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD001_01047_SEQ_22<tab>","TEXT_GAIUSD001_01047_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD001_01047_SEQ_23<tab>","TEXT_GAIUSD001_01047_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD001_01047_TODO_00<tab>Speak with Urianger.","TEXT_GAIUSD001_01047_TODO_00<tab>ウリエンジェと話す","","False","0x00000018","",""
"","TEXT_GAIUSD001_01047_TODO_01<tab>","TEXT_GAIUSD001_01047_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSD001_01047_TODO_02<tab>","TEXT_GAIUSD001_01047_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSD001_01047_TODO_03<tab>","TEXT_GAIUSD001_01047_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSD001_01047_TODO_04<tab>","TEXT_GAIUSD001_01047_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSD001_01047_TODO_05<tab>","TEXT_GAIUSD001_01047_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSD001_01047_TODO_06<tab>","TEXT_GAIUSD001_01047_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD001_01047_TODO_07<tab>","TEXT_GAIUSD001_01047_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSD001_01047_TODO_08<tab>","TEXT_GAIUSD001_01047_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD001_01047_TODO_09<tab>","TEXT_GAIUSD001_01047_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD001_01047_TODO_10<tab>","TEXT_GAIUSD001_01047_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD001_01047_TODO_11<tab>","TEXT_GAIUSD001_01047_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSD001_01047_TODO_12<tab>","TEXT_GAIUSD001_01047_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSD001_01047_TODO_13<tab>","TEXT_GAIUSD001_01047_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSD001_01047_TODO_14<tab>","TEXT_GAIUSD001_01047_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSD001_01047_TODO_15<tab>","TEXT_GAIUSD001_01047_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSD001_01047_TODO_16<tab>","TEXT_GAIUSD001_01047_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSD001_01047_TODO_17<tab>","TEXT_GAIUSD001_01047_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSD001_01047_TODO_18<tab>","TEXT_GAIUSD001_01047_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSD001_01047_TODO_19<tab>","TEXT_GAIUSD001_01047_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSD001_01047_TODO_20<tab>","TEXT_GAIUSD001_01047_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSD001_01047_TODO_21<tab>","TEXT_GAIUSD001_01047_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSD001_01047_TODO_22<tab>","TEXT_GAIUSD001_01047_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSD001_01047_TODO_23<tab>","TEXT_GAIUSD001_01047_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSD001_01047_MINFILIA_000_000<tab>I know you have scarce had a chance to rest, but I am afraid there is still work to do.","TEXT_GAIUSD001_01047_MINFILIA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>さっそくなんだけど……<br>光の戦士である、あなたの力を借りたいの。","","False","0x00000030","",""
"","TEXT_GAIUSD001_01047_YSHTOLA_000_001<tab>The Ultima Weapon's destruction, 'twould seem, has served to embolden the beastmen, who now seek to call down their gods once more.","TEXT_GAIUSD001_01047_YSHTOLA_000_001<tab>帝国軍のアルテマウェポンが排除されたことで、<br>各地の蛮族勢力が、ふたたび動きを活発化させているの。<br>……そう、「神降ろし」を再開したのよ。","","False","0x00000031","",""
"","TEXT_GAIUSD001_01047_PAPALYMO_000_002<tab>Even as we speak, the Amalj'aa, the Ixal, and the kobolds are making preparations for their respective summoning rites. And that is but the half of it.","TEXT_GAIUSD001_01047_PAPALYMO_000_002<tab>アマルジャ族の蛮神「イフリート」を始めとして、<br>イクサル族の「ガルーダ」に、コボルド族の「タイタン」だ。<br>これまで君が戦ってきた蛮神たちが勢揃いさ。","","False","0x00000032","",""
"","TEXT_GAIUSD001_01047_PAPALYMO_000_003<tab>Much to our dismay, all three tribes were somehow able to procure vast quantities of crystals.","TEXT_GAIUSD001_01047_PAPALYMO_000_003<tab>……しかも、大量にクリスタルを捧げたみたいでね。<br>前回の比じゃない量を溜めこんでいたらしい。","","False","0x00000033","",""
"","TEXT_GAIUSD001_01047_YDA_000_004<tab>...Oh! My turn to say something? Ahem! Basically, this means the primals will be stronger than they were before!","TEXT_GAIUSD001_01047_YDA_000_004<tab>とゆーことは、召喚された蛮神は間違いなく、<br>前に戦ったときより、強くなっているはずだよー！","","False","0x00000034","",""
"","TEXT_GAIUSD001_01047_MINFILIA_000_005<tab>Far, far stronger. Their previous incarnations will seem as pale imitations.","TEXT_GAIUSD001_01047_MINFILIA_000_005<tab>それも、おそらく圧倒的にね……。<br>……いわば「真」の蛮神といったところかしら。","","False","0x00000035","",""
"","TEXT_GAIUSD001_01047_THANCRED_000_006<tab>The beast tribes, we believe, began hoarding crystals with a vengeance in the wake of the Ultima Weapon's maiden appearance. You will remember that as the time it devoured three primals in one sitting.","TEXT_GAIUSD001_01047_THANCRED_000_006<tab>アルテマウェポンに、いとも簡単に吸収された三蛮神……。<br>蛮族たちも、あれに対抗するため、<br>準備を進めていたってことか……。","","False","0x00000036","",""
"","TEXT_GAIUSD001_01047_MINFILIA_000_007<tab>The Grand Companies are aware of the potential primal outbreak.","TEXT_GAIUSD001_01047_MINFILIA_000_007<tab>各国のグランドカンパニーは、<br>攻勢に転じた蛮族への対応で精一杯……。","","False","0x00000037","",""
"","TEXT_GAIUSD001_01047_MINFILIA_000_008<tab>Alas, due to the losses they incurred to ensure the success of Operation Archon, they are ill equipped to take any meaningful measures.","TEXT_GAIUSD001_01047_MINFILIA_000_008<tab>それに、帝国の脅威が去って、<br>市民の目は再び国内問題に向いているわ。<br>とても動ける状態ではないの。","","False","0x00000038","",""
