"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV202_02330_SEQ_00<tab>The Crystal Caravan leader is ready to put on the show of a lifetime.<br>※This quest is available for a limited time only.","TEXT_FESANV202_02330_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Die Direktorin sieht deinem Bühnenauftritt mit Ungeduld entgegen.","","False","0x00000000","",""
"","TEXT_FESANV202_02330_SEQ_01<tab>The stage has been set, and the Crystal Caravan has put their expectations squarely on your shoulders. As an eager audience gathers to watch the play, the troupe's carpenter awaits to help you make the final preparations.<br><br>※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESANV202_02330_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Die Direktorin der Theater<var 16 /var>gruppe Jidoor kann es kaum erwarten, dich auf der Bühne zu sehen, und spricht dir Mut zu. Sprich mit dem Bühnenbildner neben der Bühne, sobald du dich für deinen großen Auftritt bereit fühlst.","","False","0x00000001","",""
"","TEXT_FESANV202_02330_SEQ_02<tab>You overcome several bouts of stage fright to give a performance sure to be remembered for moons to come. The crowd's applause fills you with a sense of profound accomplishment. Of course, it could not hurt to hear the opinion of a professional. Seek out the Crystal Caravan leader to see if your acting is up to her standards.","TEXT_FESANV202_02330_SEQ_02<tab>Deine Darstellung <var 08 E905 ((der Kriegerin des Lichts)) ((des Kriegers des Lichts)) /var> hat die Zuschauer tief beeindruckt und sie zum Nachdenken über die Siebte Katastrophe angeregt. Sprich mit der Direktorin, sobald deine Aufregung etwas abgeklungen ist.","","False","0x00000002","",""
"","TEXT_FESANV202_02330_SEQ_03<tab>Your performance is met with acclaim by all who viewed it. However, the festivities are not over, and there are still many who have yet to see your dramatic take on the Calamity. If you should wish to reprise your role, the Crystal Caravan will welcome you with open arms.","TEXT_FESANV202_02330_SEQ_03<tab>Die Direktorin empfängt dich mit leuchtenden Augen und gratuliert dir zu deiner bühnenreifen Leistung. Sie bekundet ihre Hoffnung, dich bald wieder einmal auf der Bühne zu sehen. ","","False","0x00000003","",""
"","TEXT_FESANV202_02330_SEQ_04<tab>","TEXT_FESANV202_02330_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESANV202_02330_SEQ_05<tab>","TEXT_FESANV202_02330_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESANV202_02330_SEQ_06<tab>","TEXT_FESANV202_02330_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESANV202_02330_SEQ_07<tab>","TEXT_FESANV202_02330_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESANV202_02330_SEQ_08<tab>","TEXT_FESANV202_02330_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESANV202_02330_SEQ_09<tab>","TEXT_FESANV202_02330_SEQ_09<tab>","","False","0x00000009","",""
