"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV202_02330_SEQ_00<tab>The Crystal Caravan leader is ready to put on the show of a lifetime.<br>※This quest is available for a limited time only.","TEXT_FESANV202_02330_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ルビーロード国際市場の劇団の座長は、新生祭の舞台公演の幕を開けようとしている。","","False","0x00000000","",""
"","TEXT_FESANV202_02330_SEQ_01<tab>The stage has been set, and the Crystal Caravan has put their expectations squarely on your shoulders. As an eager audience gathers to watch the play, the troupe's carpenter awaits to help you make the final preparations.<br><br>※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESANV202_02330_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>人形劇団「ジドール」の座長から、新生祭の目玉となる舞台公演の主演を依頼された。心の準備ができたら、ルビーロード国際市場付近にある舞台の袖にいる「劇団の大道具」に話しかけて、舞台の幕を開けよう。","","False","0x00000001","",""
"","TEXT_FESANV202_02330_SEQ_02<tab>You overcome several bouts of stage fright to give a performance sure to be remembered for moons to come. The crowd's applause fills you with a sense of profound accomplishment. Of course, it could not hurt to hear the opinion of a professional. Seek out the Crystal Caravan leader to see if your acting is up to her standards.","TEXT_FESANV202_02330_SEQ_02<tab>「第七霊災物語」を演じ切った。観客は、冒険者の舞台に引き込まれ、第七霊災に想いをはせたようだ。気分の高揚が収まったら、ルビーロード国際市場にいる「劇団の座長」に報告しよう。","","False","0x00000002","",""
"","TEXT_FESANV202_02330_SEQ_03<tab>Your performance is met with acclaim by all who viewed it. However, the festivities are not over, and there are still many who have yet to see your dramatic take on the Calamity. If you should wish to reprise your role, the Crystal Caravan will welcome you with open arms.","TEXT_FESANV202_02330_SEQ_03<tab>劇団の座長に報告した。劇団員たちも、観客も、冒険者の舞台に感動し、感謝しているようだ。新生祭公演としての役目を、見事に果たした。これからも、自分が選んだ使命に全力で取り組み、多くの人の心を震わせていこう。","","False","0x00000003","",""
"","TEXT_FESANV202_02330_SEQ_04<tab>","TEXT_FESANV202_02330_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESANV202_02330_SEQ_05<tab>","TEXT_FESANV202_02330_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESANV202_02330_SEQ_06<tab>","TEXT_FESANV202_02330_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESANV202_02330_SEQ_07<tab>","TEXT_FESANV202_02330_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESANV202_02330_SEQ_08<tab>","TEXT_FESANV202_02330_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESANV202_02330_SEQ_09<tab>","TEXT_FESANV202_02330_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESANV202_02330_SEQ_10<tab>","TEXT_FESANV202_02330_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESANV202_02330_SEQ_11<tab>","TEXT_FESANV202_02330_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESANV202_02330_SEQ_12<tab>","TEXT_FESANV202_02330_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESANV202_02330_SEQ_13<tab>","TEXT_FESANV202_02330_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESANV202_02330_SEQ_14<tab>","TEXT_FESANV202_02330_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESANV202_02330_SEQ_15<tab>","TEXT_FESANV202_02330_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESANV202_02330_SEQ_16<tab>","TEXT_FESANV202_02330_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESANV202_02330_SEQ_17<tab>","TEXT_FESANV202_02330_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESANV202_02330_SEQ_18<tab>","TEXT_FESANV202_02330_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESANV202_02330_SEQ_19<tab>","TEXT_FESANV202_02330_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESANV202_02330_SEQ_20<tab>","TEXT_FESANV202_02330_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESANV202_02330_SEQ_21<tab>","TEXT_FESANV202_02330_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESANV202_02330_SEQ_22<tab>","TEXT_FESANV202_02330_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESANV202_02330_SEQ_23<tab>","TEXT_FESANV202_02330_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESANV202_02330_TODO_00<tab>Speak with the Crystal Caravan carpenter to start the play.","TEXT_FESANV202_02330_TODO_00<tab>劇団の大道具と話し、公演を成功させる","","False","0x00000018","",""
"","TEXT_FESANV202_02330_TODO_01<tab>Speak with the Crystal Caravan leader.","TEXT_FESANV202_02330_TODO_01<tab>劇団の座長と話す","","False","0x00000019","",""
"","TEXT_FESANV202_02330_TODO_02<tab>","TEXT_FESANV202_02330_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESANV202_02330_TODO_03<tab>","TEXT_FESANV202_02330_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESANV202_02330_TODO_04<tab>","TEXT_FESANV202_02330_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESANV202_02330_TODO_05<tab>","TEXT_FESANV202_02330_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESANV202_02330_TODO_06<tab>","TEXT_FESANV202_02330_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESANV202_02330_TODO_07<tab>","TEXT_FESANV202_02330_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESANV202_02330_TODO_08<tab>","TEXT_FESANV202_02330_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESANV202_02330_TODO_09<tab>","TEXT_FESANV202_02330_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESANV202_02330_TODO_10<tab>","TEXT_FESANV202_02330_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESANV202_02330_TODO_11<tab>","TEXT_FESANV202_02330_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESANV202_02330_TODO_12<tab>","TEXT_FESANV202_02330_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESANV202_02330_TODO_13<tab>","TEXT_FESANV202_02330_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESANV202_02330_TODO_14<tab>","TEXT_FESANV202_02330_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESANV202_02330_TODO_15<tab>","TEXT_FESANV202_02330_TODO_15<tab>","","False","0x00000027","",""
