"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV202_02330_SEQ_00<tab>The Crystal Caravan leader is ready to put on the show of a lifetime.<br>※This quest is available for a limited time only.","TEXT_FESANV202_02330_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>La directrice de Jidoor est impatiente de vous voir monter sur scène.","","False","0x00000000","",""
"","TEXT_FESANV202_02330_SEQ_01<tab>The stage has been set, and the Crystal Caravan has put their expectations squarely on your shoulders. As an eager audience gathers to watch the play, the troupe's carpenter awaits to help you make the final preparations.<br><br>※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESANV202_02330_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Au nom de toute sa troupe, la directrice de Jidoor vous a prié<var 08 E905 ((e)) (()) /var> d'interpréter le personnage <var 08 E905 ((de la)) ((du)) /var> Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière dans la pièce de théâtre montée à l'occasion de la fête de la Commémoration. Faites le vide dans votre esprit, concentrez-vous autant que possible sur votre rôle et parlez au scénographe dès que vous serez prêt<var 08 E905 ((e)) (()) /var> à monter sur scène.","","False","0x00000001","",""
"","TEXT_FESANV202_02330_SEQ_02<tab>You overcome several bouts of stage fright to give a performance sure to be remembered for moons to come. The crowd's applause fills you with a sense of profound accomplishment. Of course, it could not hurt to hear the opinion of a professional. Seek out the Crystal Caravan leader to see if your acting is up to her standards.","TEXT_FESANV202_02330_SEQ_02<tab>La repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion des “Chroniques du septième fléau” a été un grand succès. Les ap<var 16 /var>plau<var 16 /var>dis<var 16 /var>se<var 16 /var>ments n'en finissaient pas, ce qui prouve que le public a beaucoup apprécié votre jeu d'act<var 08 E905 ((rice)) ((eur)) /var> et aimerait cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment vous revoir sur les planches. Retournez auprès de la directrice lorsque vous vous serez remis<var 08 E905 ((e)) (()) /var> de vos émotions.","","False","0x00000002","",""
"","TEXT_FESANV202_02330_SEQ_03<tab>Your performance is met with acclaim by all who viewed it. However, the festivities are not over, and there are still many who have yet to see your dramatic take on the Calamity. If you should wish to reprise your role, the Crystal Caravan will welcome you with open arms.","TEXT_FESANV202_02330_SEQ_03<tab>La directrice de Jidoor était enchantée de votre prestation. Au vu des réactions dithyrambiques du public, elle vous a chaleureusement remercié<var 08 E905 ((e)) (()) /var> de votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion. Elle souhaite vous voir continuer à redonner espoir aux gens autour de vous de toutes les manières possibles et imaginables.","","False","0x00000003","",""
"","TEXT_FESANV202_02330_SEQ_04<tab>","TEXT_FESANV202_02330_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESANV202_02330_SEQ_05<tab>","TEXT_FESANV202_02330_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESANV202_02330_SEQ_06<tab>","TEXT_FESANV202_02330_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESANV202_02330_SEQ_07<tab>","TEXT_FESANV202_02330_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESANV202_02330_SEQ_08<tab>","TEXT_FESANV202_02330_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESANV202_02330_SEQ_09<tab>","TEXT_FESANV202_02330_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESANV202_02330_SEQ_10<tab>","TEXT_FESANV202_02330_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESANV202_02330_SEQ_11<tab>","TEXT_FESANV202_02330_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESANV202_02330_SEQ_12<tab>","TEXT_FESANV202_02330_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESANV202_02330_SEQ_13<tab>","TEXT_FESANV202_02330_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESANV202_02330_SEQ_14<tab>","TEXT_FESANV202_02330_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESANV202_02330_SEQ_15<tab>","TEXT_FESANV202_02330_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESANV202_02330_SEQ_16<tab>","TEXT_FESANV202_02330_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESANV202_02330_SEQ_17<tab>","TEXT_FESANV202_02330_SEQ_17<tab>","","False","0x00000011","",""
