"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH650_02897_SEQ_00<tab>The smitten smile on Wawalago's face suggests he's received a report from Reyna.","TEXT_CLSFSH650_02897_SEQ_00<tab>The smitten smile on Wawalago's face suggests he's received a report from Reyna.","","False","0x00000000","",""
"","TEXT_CLSFSH650_02897_SEQ_01<tab>An eager and excited Wawalago explains to you that Reyna has narrowed down the possible location of the shooting stars' spawning beds to a region in the Ruby Sea. He expresses an onze of envy as he enlightens you that Reyna will be waiting in the port town of Kugane, in the far-flung land of Hingashi.","TEXT_CLSFSH650_02897_SEQ_01<tab>An eager and excited Wawalago explains to you that Reyna has narrowed down the possible location of the shooting stars' spawning beds to a region in the Ruby Sea. He expresses an onze of envy as he enlightens you that Reyna will be waiting in the port town of Kugane, in the far-flung land of Hingashi.","","False","0x00000001","",""
"","TEXT_CLSFSH650_02897_SEQ_02<tab>Reyna's reconnaissance among the local fishermen has borne fruit in the form of the true name of the Sahagin's so-called shooting stars, known to the Hingan people as the harutsuge. Unfortunately, the name was all she could garner from her conversations, as none had seen the harutsuge's schools swimming in the vicinity as of late. Reyna then suggests speaking with another tribe talented in fishing─namely the Kojin, who are well acquainted with the Far Eastern depths. Make for Tamamizu to see if these turtlish types can tell you any more about the precise location of the spawning beds.","TEXT_CLSFSH650_02897_SEQ_02<tab>Reyna's reconnaissance among the local fishermen has borne fruit in the form of the true name of the Sahagin's so-called shooting stars, known to the Hingan people as the harutsuge. Unfortunately, the name was all she could garner from her conversations, as none had seen the harutsuge's schools swimming in the vicinity as of late. Reyna then suggests speaking with another tribe talented in fishing─namely the Kojin, who are well acquainted with the Far Eastern depths. Make for Tamamizu to see if these turtlish types can tell you any more about the precise location of the spawning beds.","","False","0x00000002","",""
"","TEXT_CLSFSH650_02897_SEQ_03<tab>After you free Govv from the Kojin fishing net in which he had unfortunately found himself, his captor conveys to you that the prized fish's place of origin is like to be found near Shoal Rock─though their numbers in the open seas have been dwindling day by day and year by year. As impassioned as ever, Govv hurls himself headfirst into the deep unknown while Reyna asks you to join her at the Isle of Bekko to form a more solid plan.","TEXT_CLSFSH650_02897_SEQ_03<tab>After you free Govv from the Kojin fishing net in which he had unfortunately found himself, his captor conveys to you that the prized fish's place of origin is like to be found near Shoal Rock─though their numbers in the open seas have been dwindling day by day and year by year. As impassioned as ever, Govv hurls himself headfirst into the deep unknown while Reyna asks you to join her at the Isle of Bekko to form a more solid plan.","","False","0x00000003","",""
"","TEXT_CLSFSH650_02897_SEQ_04<tab>Reyna would have you capture a handful of harutsuge sprags in order to glean further knowledge of the cause of their disappearance. She asks you to use utmost caution in catching three from the waters near Shoal Rock.","TEXT_CLSFSH650_02897_SEQ_04<tab>Reyna would have you capture a handful of harutsuge sprags in order to glean further knowledge of the cause of their disappearance. She asks you to use utmost caution in catching three from the waters near Shoal Rock.","","False","0x00000004","",""
"","TEXT_CLSFSH650_02897_SEQ_05<tab>You hand over the sprags to Reyna, who places them in a bucket bound for Coerthas, where she and Ansaulme would further observe their condition and behavior. Govv is overcome with joy at the sight of the tiny red fish, and expresses his appreciation to you and Reyna for your part in locating their spawning grounds. Reyna asks you to return to the guild to relay the triumphant tidings to Wawalago.","TEXT_CLSFSH650_02897_SEQ_05<tab>You hand over the sprags to Reyna, who places them in a bucket bound for Coerthas, where she and Ansaulme would further observe their condition and behavior. Govv is overcome with joy at the sight of the tiny red fish, and expresses his appreciation to you and Reyna for your part in locating their spawning grounds. Reyna asks you to return to the guild to relay the triumphant tidings to Wawalago.","","False","0x00000005","",""
"","TEXT_CLSFSH650_02897_SEQ_06<tab>While Wawalago is delighted that you succeeded in finding and capturing the fish, he laments his lack of ability to assist you and Reyna further in your mission, as he has been finding it more and more frustrating to keep Sisipu at bay.

※The next fisher quest will be available from Wawalago upon reaching level 68.","TEXT_CLSFSH650_02897_SEQ_06<tab>While Wawalago is delighted that you succeeded in finding and capturing the fish, he laments his lack of ability to assist you and Reyna further in your mission, as he has been finding it more and more frustrating to keep Sisipu at bay.

※The next fisher quest will be available from Wawalago upon reaching level 68.","","False","0x00000006","",""
"","TEXT_CLSFSH650_02897_SEQ_07<tab>","TEXT_CLSFSH650_02897_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH650_02897_SEQ_08<tab>","TEXT_CLSFSH650_02897_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH650_02897_SEQ_09<tab>","TEXT_CLSFSH650_02897_SEQ_09<tab>","","False","0x00000009","",""
