"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH650_02897_SEQ_00<tab>The smitten smile on Wawalago's face suggests he's received a report from Reyna.","TEXT_CLSFSH650_02897_SEQ_00<tab>Wawalago arbore un sourire exprimant son extase.","","False","0x00000000","",""
"","TEXT_CLSFSH650_02897_SEQ_01<tab>An eager and excited Wawalago explains to you that Reyna has narrowed down the possible location of the shooting stars' spawning beds to a region in the Ruby Sea. He expresses an onze of envy as he enlightens you that Reyna will be waiting in the port town of Kugane, in the far-flung land of Hingashi.","TEXT_CLSFSH650_02897_SEQ_01<tab>Wawalago vous a expliqué que Reyna l'avait contacté pour lui révéler qu'elle avait découvert où les <var 1A 02 /var>étoiles filantes de mer<var 1A 01 /var> pondent leurs œufs<var 1D /var>: la Mer de Rubis. D'après le vieux maître de guilde, Govv aurait im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment plongé dans l'eau afin de rallier ce lieu à la nage. Quoi qu'il en soit, il vous a dit que vous deviez rejoindre votre camarade tueuse à gages à Kugane, un port situé dans le pays oriental de Hingashi.","","False","0x00000001","",""
"","TEXT_CLSFSH650_02897_SEQ_02<tab>Reyna's reconnaissance among the local fishermen has borne fruit in the form of the true name of the Sahagin's so-called shooting stars, known to the Hingan people as the harutsuge. Unfortunately, the name was all she could garner from her conversations, as none had seen the harutsuge's schools swimming in the vicinity as of late. Reyna then suggests speaking with another tribe talented in fishing─namely the Kojin, who are well acquainted with the Far Eastern depths. Make for Tamamizu to see if these turtlish types can tell you any more about the precise location of the spawning beds.","TEXT_CLSFSH650_02897_SEQ_02<tab>Une fois sur place, vous avez appris de Reyna que l'espèce tant recherchée par Govv est appelée “harutsuge-uo” par les pêcheurs locaux. Considérant que vous auriez plus de chances d'apprendre où trouver des <var 1A 02 /var>étoiles filantes de mer<var 1A 01 /var> dans la Mer de Rubis, elle vous a invité<var 08 E905 ((e)) (()) /var> à vous rendre à Tamamizu, un village sous-marin où vit le peuple d'hommes-tortues que sont les Kojin.","","False","0x00000002","",""
"","TEXT_CLSFSH650_02897_SEQ_03<tab>After you free Govv from the Kojin fishing net in which he had unfortunately found himself, his captor conveys to you that the prized fish's place of origin is like to be found near Shoal Rock─though their numbers in the open seas have been dwindling day by day and year by year. As impassioned as ever, Govv hurls himself headfirst into the deep unknown while Reyna asks you to join her at the Isle of Bekko to form a more solid plan.","TEXT_CLSFSH650_02897_SEQ_03<tab>Lorsque vous y êtes arrivé<var 08 E905 ((e)) (()) /var>s, vous avez constaté la présence de Govv. Ce dernier se serait apparemment pris dans un filet tendu par des pêcheurs kojin. Après un échange cocasse entre votre compagnon à branchies et un de ces hommes-bêtes à carapace, on vous a révélé qu'il y aurait peut-être encore des “harutsuge-uo” près d'un endroit du nom d'Okinoiwa. Ne tenant pas en place, Govv vous a exhorté<var 08 E905 ((e)) (()) /var>s, vous et Reyna, à l'y rejoindre au plus vite, mais votre camarade pêcheuse vous a proposé de vous retrouver d'abord tou<var 08 E905 ((te)) (()) /var>s les deux non loin de là, sur l'île de Bekko.","","False","0x00000003","",""
"","TEXT_CLSFSH650_02897_SEQ_04<tab>Reyna would have you capture a handful of harutsuge sprags in order to glean further knowledge of the cause of their disappearance. She asks you to use utmost caution in catching three from the waters near Shoal Rock.","TEXT_CLSFSH650_02897_SEQ_04<tab>Arrivé<var 08 E905 ((e)) (()) /var> à destination, la tueuse à gages vous a expliqué qu'il était nécessaire d'élucider la cause du déclin de cette espèce. Reyna vous a par conséquent demandé d'attraper trois <var 33 ((ItemHQ)) 0DF2461E0302 /var> vivant<var 08 ((<var 28 ((Item)) F2461E07 /var>)) ((e)) (()) /var>s, le nom commun de ces créatures, afin de les montrer ensuite à un expert.","","False","0x00000004","",""
"","TEXT_CLSFSH650_02897_SEQ_05<tab>You hand over the sprags to Reyna, who places them in a bucket bound for Coerthas, where she and Ansaulme would further observe their condition and behavior. Govv is overcome with joy at the sight of the tiny red fish, and expresses his appreciation to you and Reyna for your part in locating their spawning grounds. Reyna asks you to return to the guild to relay the triumphant tidings to Wawalago.","TEXT_CLSFSH650_02897_SEQ_05<tab>Malgré la soi-disant rareté de ces poissons, vous avez réussi à en capturer trois haut la main. Vous les avez ensuite remis à Reyna, qui vous a alors proposé d'attendre le retour de Govv. Lorsque votre camarade sahuagin est revenu, il s'est montré très ému et vous a remercié<var 08 E905 ((e)) (()) /var>s pour votre aide, avant de repartir pour la Noscea. La jeune tueuse à gages vous a quant à elle expliqué qu'elle allait se rendre à Ishgard pour demander à Ansaulme de lui présenter un spécialiste, et vous a confié la tâche d'informer Wawalago sur vos dernières découvertes.","","False","0x00000005","",""
"","TEXT_CLSFSH650_02897_SEQ_06<tab>While Wawalago is delighted that you succeeded in finding and capturing the fish, he laments his lack of ability to assist you and Reyna further in your mission, as he has been finding it more and more frustrating to keep Sisipu at bay.

※The next fisher quest will be available from Wawalago upon reaching level 68.","TEXT_CLSFSH650_02897_SEQ_06<tab>Le maître de guilde s'est grandement réjoui en écoutant votre récit, même s'il est assez triste de ne pas pouvoir se joindre à vos pérégrinations, ce que vous devinez être <var 1A 02 /var>uniquement<var 1A 01 /var> par intérêt pour la pêche.
* Wawalago propose la prochaine quête aux pêcheurs de niveau 68.","","False","0x00000006","",""
"","TEXT_CLSFSH650_02897_SEQ_07<tab>","TEXT_CLSFSH650_02897_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH650_02897_SEQ_08<tab>","TEXT_CLSFSH650_02897_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH650_02897_SEQ_09<tab>","TEXT_CLSFSH650_02897_SEQ_09<tab>","","False","0x00000009","",""
