"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH650_02897_SEQ_00<tab>The smitten smile on Wawalago's face suggests he's received a report from Reyna.","TEXT_CLSFSH650_02897_SEQ_00<tab>漁師ギルドのワワラゴのもとに、レイナから連絡が来たようだ。","","False","0x00000000","",""
"","TEXT_CLSFSH650_02897_SEQ_01<tab>An eager and excited Wawalago explains to you that Reyna has narrowed down the possible location of the shooting stars' spawning beds to a region in the Ruby Sea. He expresses an onze of envy as he enlightens you that Reyna will be waiting in the port town of Kugane, in the far-flung land of Hingashi.","TEXT_CLSFSH650_02897_SEQ_01<tab>「海の流星」の産卵地は東方の紅玉海らしい。クガネに向かい、「レイナ」と合流しよう。","","False","0x00000001","",""
"","TEXT_CLSFSH650_02897_SEQ_02<tab>Reyna's reconnaissance among the local fishermen has borne fruit in the form of the true name of the Sahagin's so-called shooting stars, known to the Hingan people as the harutsuge. Unfortunately, the name was all she could garner from her conversations, as none had seen the harutsuge's schools swimming in the vicinity as of late. Reyna then suggests speaking with another tribe talented in fishing─namely the Kojin, who are well acquainted with the Far Eastern depths. Make for Tamamizu to see if these turtlish types can tell you any more about the precise location of the spawning beds.","TEXT_CLSFSH650_02897_SEQ_02<tab>ゴォヴが「海の流星」と呼ぶ魚は、「春告魚」で合っているようだ。その行方を探すため、紅玉海の碧のタマミズに棲むコウジン族に話を聞きに行こう。","","False","0x00000002","",""
"","TEXT_CLSFSH650_02897_SEQ_03<tab>After you free Govv from the Kojin fishing net in which he had unfortunately found himself, his captor conveys to you that the prized fish's place of origin is like to be found near Shoal Rock─though their numbers in the open seas have been dwindling day by day and year by year. As impassioned as ever, Govv hurls himself headfirst into the deep unknown while Reyna asks you to join her at the Isle of Bekko to form a more solid plan.","TEXT_CLSFSH650_02897_SEQ_03<tab>「海の流星」は、紅玉海の沖之岩近海ならまだ生息しているかもしれない。いったん、紅玉海のベッコウ島で「レイナ」と合流しよう。","","False","0x00000003","",""
"","TEXT_CLSFSH650_02897_SEQ_04<tab>Reyna would have you capture a handful of harutsuge sprags in order to glean further knowledge of the cause of their disappearance. She asks you to use utmost caution in catching three from the waters near Shoal Rock.","TEXT_CLSFSH650_02897_SEQ_04<tab>レイナは減少の原因を探るため、「海の流星」を捕獲したいらしい。「海の流星」改め、「<var 28 ((Item)) F2461E01 /var>」を3匹釣り上げて、ベッコウ島の「レイナ」に納品しよう。<var 28 ((Item)) F2461E01 /var>は、沖之岩近海で釣ることができるようだ。","","False","0x00000004","",""
"","TEXT_CLSFSH650_02897_SEQ_05<tab>You hand over the sprags to Reyna, who places them in a bucket bound for Coerthas, where she and Ansaulme would further observe their condition and behavior. Govv is overcome with joy at the sight of the tiny red fish, and expresses his appreciation to you and Reyna for your part in locating their spawning grounds. Reyna asks you to return to the guild to relay the triumphant tidings to Wawalago.","TEXT_CLSFSH650_02897_SEQ_05<tab>「<var 28 ((Item)) F2461E01 /var>」をレイナに納品した。漁師ギルドの「ワワラゴ」に報告しよう。","","False","0x00000005","",""
"","TEXT_CLSFSH650_02897_SEQ_06<tab>While Wawalago is delighted that you succeeded in finding and capturing the fish, he laments his lack of ability to assist you and Reyna further in your mission, as he has been finding it more and more frustrating to keep Sisipu at bay.

※The next fisher quest will be available from Wawalago upon reaching level 68.","TEXT_CLSFSH650_02897_SEQ_06<tab>「海の流星」の正体が突き止められたことを、ワワラゴも喜んでくれた。しかし、ひとりだけ調査に加われないことは、やはり寂しいようだ。

※漁師のレベルが68以上になると、漁師ギルドのワワラゴから次の漁師クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_CLSFSH650_02897_SEQ_07<tab>","TEXT_CLSFSH650_02897_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH650_02897_SEQ_08<tab>","TEXT_CLSFSH650_02897_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH650_02897_SEQ_09<tab>","TEXT_CLSFSH650_02897_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH650_02897_SEQ_10<tab>","TEXT_CLSFSH650_02897_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH650_02897_SEQ_11<tab>","TEXT_CLSFSH650_02897_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH650_02897_SEQ_12<tab>","TEXT_CLSFSH650_02897_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH650_02897_SEQ_13<tab>","TEXT_CLSFSH650_02897_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH650_02897_SEQ_14<tab>","TEXT_CLSFSH650_02897_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH650_02897_SEQ_15<tab>","TEXT_CLSFSH650_02897_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH650_02897_SEQ_16<tab>","TEXT_CLSFSH650_02897_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH650_02897_SEQ_17<tab>","TEXT_CLSFSH650_02897_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH650_02897_SEQ_18<tab>","TEXT_CLSFSH650_02897_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH650_02897_SEQ_19<tab>","TEXT_CLSFSH650_02897_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH650_02897_SEQ_20<tab>","TEXT_CLSFSH650_02897_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSFSH650_02897_SEQ_21<tab>","TEXT_CLSFSH650_02897_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSFSH650_02897_SEQ_22<tab>","TEXT_CLSFSH650_02897_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSFSH650_02897_SEQ_23<tab>","TEXT_CLSFSH650_02897_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSFSH650_02897_TODO_00<tab>Join Reyna in Kugane.","TEXT_CLSFSH650_02897_TODO_00<tab>クガネのレイナと合流","","False","0x00000018","",""
"","TEXT_CLSFSH650_02897_TODO_01<tab>Speak with the Kojin at Tamamizu.","TEXT_CLSFSH650_02897_TODO_01<tab>碧のタマミズでコウジン族と話す","","False","0x00000019","",""
"","TEXT_CLSFSH650_02897_TODO_02<tab>Join Reyna on the Isle of Bekko.","TEXT_CLSFSH650_02897_TODO_02<tab>ベッコウ島でレイナと合流","","False","0x0000001A","",""
"","TEXT_CLSFSH650_02897_TODO_03<tab><var 08 E3E802E803 ((Catch three harutsuge sprags)) ((Deliver the harutsuge sprags to Reyna)) /var>.","TEXT_CLSFSH650_02897_TODO_03<tab><var 08 E3E802E803 ((沖之岩近海で<var 28 ((Item)) F2461E01 /var>を釣る)) ((レイナに<var 28 ((Item)) F2461E01 /var>を納品)) /var>","","False","0x0000001B","",""
"","TEXT_CLSFSH650_02897_TODO_04<tab>Report to Wawalago at Fisherman's Bottom.","TEXT_CLSFSH650_02897_TODO_04<tab>漁師ギルドのワワラゴに報告","","False","0x0000001C","",""
