"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Choco Steal<tab>Take an item from the satchel of the forerunning jockey with a 50% success rate.","チョコスティール<tab>自分の前を走るチョコボから、50％の確率でアイテムを盗む。","","False","0x00000013","",""
"","Choco Steal II<tab>Take an item from the satchel of the forerunning jockey with a 70% success rate.","チョコスティールII<tab>自分の前を走るチョコボから、70％の確率でアイテムを盗む。","","False","0x00000014","",""
"","Choco Steal III<tab>Take an item from the satchel of the forerunning jockey with a 90% success rate.","チョコスティールIII<tab>自分の前を走るチョコボから、90％の確率でアイテムを盗む。","","False","0x00000015","",""
"","Choco Silence<tab>Creates a vacuum of silence preventing any nearby chocobo from using abilities.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 35s","チョコサイレス<tab>自分の周囲に、アビリティ使用不可フィールドを生成する。
効果時間：35秒","","False","0x00000016","",""
"","Choco Silence II<tab>Creates a vacuum of silence preventing any nearby chocobo from using abilities.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 40s","チョコサイレスII<tab>自分の周囲に、アビリティ使用不可フィールドを生成する。
効果時間：40秒","","False","0x00000017","",""
"","Choco Silence III<tab>Creates a vacuum of silence preventing any nearby chocobo from using abilities.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 45s","チョコサイレスIII<tab>自分の周囲に、アビリティ使用不可フィールドを生成する。
効果時間：45秒","","False","0x00000018","",""
"","Choco Shock<tab>Creates a disconcerting aura which distracts nearby chocobos and prevents them from using items.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 25s","チョコショック<tab>自分の周囲に、アイテム使用不可フィールドを生成する。
効果時間：25秒","","False","0x00000019","",""
"","Choco Shock II<tab>Creates a disconcerting aura which distracts nearby chocobos and prevents them from using items.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 30s","チョコショックII<tab>自分の周囲に、アイテム使用不可フィールドを生成する。
効果時間：30秒","","False","0x0000001A","",""
"","Choco Shock III<tab>Creates a disconcerting aura which distracts nearby chocobos and prevents them from using items.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 35s","チョコショックIII<tab>自分の周囲に、アイテム使用不可フィールドを生成する。
効果時間：35秒","","False","0x0000001B","",""
"","Increased Stamina<tab>Reduces stamina depletion during acceleration by 9%.","体力消耗軽減<tab>加速時の体力消費量を9％軽減する。","","False","0x0000001C","",""
"","Increased Stamina II<tab>Reduces stamina depletion during acceleration by 12%.","体力消耗軽減II<tab>加速時の体力消費量を12％軽減する。","","False","0x0000001D","",""
"","Increased Stamina III<tab>Reduces stamina depletion during acceleration by 15%.","体力消耗軽減III<tab>加速時の体力消費量を15％軽減する。","","False","0x0000001E","",""
"","Heavy Resistance<tab>Increases chances of resisting Heavy to 60%.","ヘヴィ耐性<tab>60％の確率で、ヘヴィ状態を無効化する。","","False","0x0000001F","",""
"","Heavy Resistance II<tab>Increases chances of resisting Heavy to 70%.","ヘヴィ耐性II<tab>70％の確率で、ヘヴィ状態を無効化する。","","False","0x00000020","",""
"","Heavy Resistance III<tab>Increases chances of resisting Heavy to 80%.","ヘヴィ耐性III<tab>80％の確率で、ヘヴィ状態を無効化する。","","False","0x00000021","",""
"","Heavy Resistance IV<tab>Increases chances of resisting Heavy to 90%.","ヘヴィ耐性IV<tab>90％の確率で、ヘヴィ状態を無効化する。","","False","0x00000022","",""
"","Heavy Resistance V<tab>Increases chances of resisting Heavy to 100%.","ヘヴィ耐性V<tab>100％の確率で、ヘヴィ状態を無効化する。","","False","0x00000023","",""
"","Level Head<tab>Increases chances of resisting Frenzied status to 60%.","興奮耐性<tab>60％の確率で、興奮状態を無効化する。","","False","0x00000024","",""
"","Level Head II<tab>Increases chances of resisting Frenzied status to 70%.","興奮耐性II<tab>70％の確率で、興奮状態を無効化する。","","False","0x00000025","",""
"","Level Head III<tab>Increases chances of resisting Frenzied status to 80%.","興奮耐性III<tab>80％の確率で、興奮状態を無効化する。","","False","0x00000026","",""
"","Level Head IV<tab>Increases chances of resisting Frenzied status to 90%.","興奮耐性IV<tab>90％の確率で、興奮状態を無効化する。","","False","0x00000027","",""
"","Level Head V<tab>Increases chances of resisting Frenzied status to 100%.","興奮耐性V<tab>100％の確率で、興奮状態を無効化する。","","False","0x00000028","",""
"","Speedy Recovery<tab>Increases ability-induced stamina recovery by 50%.","体力回復量アップ<tab>体力回復時の回復量が50％上昇する。","","False","0x00000029","",""
"","Speedy Recovery II<tab>Increases ability-induced stamina recovery by 65%.","体力回復量アップII<tab>体力回復時の回復量が65％上昇する。","","False","0x0000002A","",""
"","Speedy Recovery III<tab>Increases ability-induced stamina recovery by 80%.","体力回復量アップIII<tab>体力回復時の回復量が80％上昇する。","","False","0x0000002B","",""
"","Dressage<tab>Increases EXP earned in races by 10%.","経験値アップ<tab>獲得経験値が10％増加する。","","False","0x0000002C","",""
"","Dressage II<tab>Increases EXP earned in races by 20%.","経験値アップII<tab>獲得経験値が20％増加する。","","False","0x0000002D","",""
"","Dressage III<tab>Increases EXP earned in races by 30%.","経験値アップIII<tab>獲得経験値が30％増加する。","","False","0x0000002E","",""
"","Head Start<tab>Begin the race at maximum speed.","スタートダッシュ<tab>レース開始時に、最高速度でスタートする。","","False","0x0000002F","",""
"","Choco Drain<tab>Generates a field which drains the stamina of nearby chocobos at a rate of 15 per second.","チョコドレイン<tab>自分の周囲に、体力吸収フィールドを生成する。
範囲内のチョコボから、体力を毎秒15吸収する。","","False","0x00000030","",""
"","Choco Drain II<tab>Generates a field which drains the stamina of nearby chocobos at a rate of 25 per second.","チョコドレインII<tab>自分の周囲に、体力吸収フィールドを生成する。
範囲内のチョコボから、体力を毎秒25吸収する。","","False","0x00000031","",""
"","Choco Drain III<tab>Generates a field which drains the stamina of nearby chocobos at a rate of 35 per second.","チョコドレインIII<tab>自分の周囲に、体力吸収フィールドを生成する。
範囲内のチョコボから、体力を毎秒35吸収する。","","False","0x00000032","",""
"","Paradigm Shift<tab>Swaps current item with a different one.","アイテムシフト<tab>所持しているアイテムを、別のアイテムに変える。","","False","0x00000033","",""
"","Mimic<tab>Repeats any ability or item used by a forerunning chocobo.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 7s","ものまね<tab>自分の前を走るチョコボがアイテムやアビリティを使用した場合、同じ効果を発動する。
効果時間：7秒","","False","0x00000034","",""
"","Mimic II<tab>Repeats any ability or item used by a forerunning chocobo.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 11s","ものまねII<tab>自分の前を走るチョコボがアイテムやアビリティを使用した場合、同じ効果を発動する。
効果時間：11秒","","False","0x00000035","",""
"","Mimic III<tab>Repeats any ability or item used by a forerunning chocobo.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 15s","ものまねIII<tab>自分の前を走るチョコボがアイテムやアビリティを使用した場合、同じ効果を発動する。
効果時間：15秒","","False","0x00000036","",""
"","Feather Field<tab>Nullifies the detrimental field effects of any nearby chocobos.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 10s","フェザーフィールド<tab>他のチョコボが生成したフィールドの効果を受けない。
効果時間：10秒","","False","0x00000037","",""
"","Feather Field II<tab>Nullifies the detrimental field effects of any nearby chocobos.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 20s","フェザーフィールドII<tab>他のチョコボが生成したフィールドの効果を受けない。
効果時間：20秒","","False","0x00000038","",""
"","Feather Field III<tab>Nullifies the detrimental field effects of any nearby chocobos.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var> 30s","フェザーフィールドIII<tab>他のチョコボが生成したフィールドの効果を受けない。
効果時間：30秒","","False","0x00000039","",""
"","Super Sprint<tab>Sprint without weather or terrain penalties until all stamina is spent.","スーパーダッシュ<tab>天候や地形による効果を受けなくなり、体力が0になるまで、ダッシュを続ける。","","False","0x0000003A","",""
"","Choco Reraise<tab>Instantly restores 60 stamina when stamina meter reaches zero.","チョコリレイズ<tab>体力が0になった際、一度だけ体力を60回復する。","","False","0x0000003B","",""
"","Choco Reraise II<tab>Instantly restores 130 stamina when stamina meter reaches zero.","チョコリレイズII<tab>体力が0になった際、一度だけ体力を130回復する。","","False","0x0000003C","",""
"","Choco Reraise III<tab>Instantly restores 200 stamina when stamina meter reaches zero.","チョコリレイズIII<tab>体力が0になった際、一度だけ体力を200回復する。","","False","0x0000003D","",""
"","Enfeeblement Clause<tab>Reduces enfeeblement duration by 20%.","デバフ耐性<tab>自身が受ける弱体効果の効果時間を80％に減少させる。","","False","0x0000003E","",""
"","Enfeeblement Clause II<tab>Reduces enfeeblement duration by 35%.","デバフ耐性II<tab>自身が受ける弱体効果の効果時間を65％に減少させる。","","False","0x0000003F","",""
"","Enfeeblement Clause III<tab>Reduces enfeeblement duration by 50%.","デバフ耐性III<tab>自身が受ける弱体効果の効果時間を50％に減少させる。","","False","0x00000040","",""
"","Breather<tab>Restores stamina at a rate of 0.8% per second while decelerating.","減速休憩<tab>減速中に、体力が0.8％ずつ回復する。","","False","0x00000041","",""
"","Breather II<tab>Restores stamina at a rate of 1% per second while decelerating.","減速休憩II<tab>減速中に、体力が1％ずつ回復する。","","False","0x00000042","",""
"","Breather III<tab>Restores stamina at a rate of 1.2% per second while decelerating.","減速休憩III<tab>減速中に、体力が1.2％ずつ回復する。","","False","0x00000043","",""
"","<tab>","<tab>","","False","0x00000044","",""
"","<tab>","<tab>","","False","0x00000045","",""
"","<tab>","<tab>","","False","0x00000046","",""

